"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_10Percentile",11
"gradient_firstorder_RobustMeanAbsoluteDeviation",3
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"original_glszm_ZoneVariance",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Correlation",5
"gradient_glcm_Idmn",8
"wavelet.HLH_glcm_ClusterProminence",7
"wavelet.LHL_glcm_Correlation",9
"gradient_firstorder_Skewness",9
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.m2_gldm_LargeDependenceEmphasis",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glcm_DifferenceVariance",8
"wavelet.LHH_gldm_DependenceEntropy",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Uniformity",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLH_glcm_Idmn",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_Skewness",17
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LLH_glcm_JointEnergy",7
"wavelet.LHL_glcm_Idmn",3
"logarithm_glszm_GrayLevelNonUniformity",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_glcm_Imc2",2
"wavelet.LLH_glcm_Idmn",4
"wavelet.LHL_firstorder_Maximum",2
"wavelet.LLL_glcm_InverseVariance",7
"gradient_glszm_LargeAreaEmphasis",8
"logarithm_firstorder_Uniformity",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Variance",8
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_Idn",21
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_firstorder_10Percentile",5
"lbp.3D.m1_firstorder_Median",2
"wavelet.HLL_firstorder_Skewness",4
"original_shape_Flatness",3
"original_firstorder_Median",2
