"f","count"
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"gradient_glcm_Idmn",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",160
"wavelet.LHL_gldm_DependenceVariance",23
"wavelet.LLH_glcm_MaximumProbability",54
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",202
"lbp.3D.m2_glcm_DifferenceVariance",137
"lbp.3D.m1_firstorder_Median",129
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",69
"log.sigma.4.0.mm.3D_firstorder_Skewness",56
"wavelet.LHL_firstorder_Skewness",190
"original_shape_Flatness",143
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"original_shape_Sphericity",55
"lbp.3D.m2_firstorder_Median",134
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glcm_Id",146
"original_glcm_Idn",20
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",58
"wavelet.HLH_firstorder_Skewness",138
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",15
"lbp.3D.k_firstorder_10Percentile",81
"lbp.3D.k_glszm_ZoneEntropy",97
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HLL_glcm_Idmn",38
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LHH_firstorder_Kurtosis",40
"wavelet.HHL_firstorder_Mean",23
"lbp.3D.m2_firstorder_Kurtosis",96
"lbp.3D.m2_firstorder_10Percentile",5
"wavelet.HHH_firstorder_Median",62
"wavelet.LLH_firstorder_Mean",14
"lbp.3D.k_glszm_LargeAreaEmphasis",48
"original_firstorder_Median",3
"wavelet.LHH_gldm_DependenceEntropy",39
"lbp.3D.m2_firstorder_Maximum",70
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.HLL_firstorder_Skewness",34
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_glcm_Imc2",17
"lbp.3D.k_firstorder_Minimum",5
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",18
"wavelet.LHH_glcm_Idmn",8
"wavelet.LHH_glcm_Imc1",7
"wavelet.HLH_glcm_ClusterShade",16
"logarithm_glcm_DifferenceVariance",17
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_glcm_InverseVariance",7
"lbp.3D.m2_glcm_MaximumProbability",18
"wavelet.HLL_glcm_MaximumProbability",9
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.LHL_glcm_ClusterShade",87
"wavelet.LLH_glcm_Correlation",42
"wavelet.LHL_firstorder_TotalEnergy",21
"wavelet.HHL_firstorder_Skewness",5
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Kurtosis",11
"original_shape_SurfaceVolumeRatio",3
"wavelet.HHL_glcm_Imc2",3
"wavelet.LHL_firstorder_10Percentile",24
"wavelet.LHH_firstorder_Median",12
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HHH_firstorder_Mean",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_DependenceNonUniformity",7
"logarithm_firstorder_Skewness",17
"gradient_gldm_LowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_90Percentile",6
"log.sigma.3.0.mm.3D_firstorder_10Percentile",4
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_90Percentile",13
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",7
"wavelet.HLL_firstorder_Maximum",7
"lbp.3D.m1_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",2
"logarithm_glcm_ClusterProminence",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_glcm_ClusterShade",8
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LHH_glcm_JointEnergy",1
"lbp.3D.m2_gldm_LargeDependenceEmphasis",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glcm_ClusterShade",8
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHL_glcm_JointEntropy",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformity",3
"original_firstorder_InterquartileRange",3
"logarithm_firstorder_Uniformity",1
"original_firstorder_Skewness",2
"original_glcm_ClusterShade",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"wavelet.HHL_glcm_JointEnergy",3
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Kurtosis",1
