"f","count"
"wavelet.HLH_glcm_Idmn",187
"wavelet.HLH_glszm_LargeAreaEmphasis",208
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",186
"wavelet.HLH_gldm_DependenceVariance",222
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",243
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Kurtosis",237
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_JointEnergy",231
"wavelet.HHL_glcm_JointEntropy",37
"wavelet.HHL_glcm_Imc2",90
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",244
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",153
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HHH_firstorder_Entropy",202
"wavelet.HHH_firstorder_Kurtosis",245
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",250
"wavelet.HHH_glcm_Idmn",122
"wavelet.HHH_glrlm_GrayLevelVariance",210
"wavelet.HHH_glszm_LargeAreaEmphasis",247
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",232
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",189
"wavelet.LLL_firstorder_Kurtosis",248
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",227
"gradient_firstorder_RobustMeanAbsoluteDeviation",62
"gradient_firstorder_Skewness",205
"gradient_glcm_ClusterShade",217
"gradient_glcm_Correlation",239
"gradient_glcm_Idmn",163
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",216
"gradient_gldm_LowGrayLevelEmphasis",242
"lbp.3D.m1_firstorder_Kurtosis",197
"lbp.3D.m1_firstorder_Maximum",245
"lbp.3D.m1_firstorder_Median",148
"lbp.3D.m1_firstorder_Skewness",248
"lbp.3D.m1_glcm_ClusterProminence",202
"lbp.3D.m1_glcm_ClusterShade",235
"lbp.3D.m1_glcm_Correlation",183
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",162
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",250
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",224
"lbp.3D.m2_firstorder_10Percentile",232
"lbp.3D.m2_firstorder_InterquartileRange",233
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Median",243
"lbp.3D.m2_firstorder_Skewness",229
"lbp.3D.m2_glcm_Correlation",236
"lbp.3D.m2_glcm_Imc2",249
"lbp.3D.m2_gldm_LargeDependenceEmphasis",250
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",185
"lbp.3D.k_firstorder_10Percentile",249
"lbp.3D.k_firstorder_Maximum",243
"lbp.3D.k_firstorder_Minimum",250
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_ClusterShade",247
"lbp.3D.k_glcm_Correlation",250
"lbp.3D.k_glcm_Imc2",201
"lbp.3D.k_glcm_Idmn",220
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",204
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",244
"lbp.3D.k_glszm_LargeAreaEmphasis",196
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",239
"lbp.3D.k_gldm_DependenceNonUniformity",174
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",242
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",248
"logarithm_firstorder_Skewness",249
"logarithm_glcm_ClusterProminence",114
"logarithm_glcm_ClusterShade",242
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",247
"original_glcm_ClusterShade",133
"original_glcm_Idn",142
"log.sigma.2.0.mm.3D_firstorder_90Percentile",90
"log.sigma.2.0.mm.3D_firstorder_Median",86
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",16
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",107
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",38
"log.sigma.4.0.mm.3D_firstorder_90Percentile",103
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",63
"wavelet.LLH_firstorder_90Percentile",72
"wavelet.LLH_glcm_Imc2",179
"wavelet.LHL_glcm_Idmn",182
"wavelet.LHL_glcm_MaximumProbability",81
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",156
"wavelet.HLL_glcm_MaximumProbability",146
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHL_firstorder_InterquartileRange",204
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.LLL_firstorder_10Percentile",43
"gradient_glcm_Idm",46
"lbp.3D.m2_glcm_DifferenceVariance",109
"logarithm_firstorder_90Percentile",93
"logarithm_firstorder_Minimum",201
"logarithm_firstorder_Uniformity",53
"logarithm_glcm_DifferenceVariance",139
"logarithm_glszm_GrayLevelNonUniformity",76
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",170
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",99
"wavelet.LHL_firstorder_InterquartileRange",79
"wavelet.LHH_glcm_JointEnergy",72
"wavelet.HLL_firstorder_90Percentile",117
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LLL_glcm_InverseVariance",84
"lbp.3D.m1_firstorder_RootMeanSquared",33
"lbp.3D.m2_glcm_MaximumProbability",35
"wavelet.LHL_firstorder_90Percentile",33
"wavelet.HLH_glcm_Imc2",101
"log.sigma.3.0.mm.3D_glcm_Id",49
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",32
"gradient_firstorder_Minimum",137
"wavelet.HLL_firstorder_Uniformity",109
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",83
"lbp.3D.k_glszm_ZoneEntropy",24
"gradient_glcm_Imc2",12
"gradient_glszm_LargeAreaEmphasis",43
"wavelet.LLH_gldm_DependenceVariance",23
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_10Percentile",29
"original_glszm_ZoneVariance",8
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",6
"wavelet.LHH_gldm_DependenceEntropy",9
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_10Percentile",3
