"f","count"
"lbp.3D.m1_glcm_ClusterProminence",22
"lbp.3D.m2_firstorder_InterquartileRange",22
"lbp.3D.m2_glcm_MaximumProbability",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_glcm_ClusterProminence",32
"logarithm_glcm_ClusterShade",78
"log.sigma.3.0.mm.3D_glcm_Correlation",40
"wavelet.LLH_firstorder_10Percentile",21
"wavelet.LLH_firstorder_Mean",51
"wavelet.LHL_glcm_Contrast",61
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HHH_glcm_ClusterShade",21
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",79
"lbp.3D.m2_firstorder_Kurtosis",143
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glcm_Imc2",18
"wavelet.LHL_firstorder_Kurtosis",55
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",42
"wavelet.LHH_glcm_Imc1",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_90Percentile",34
"wavelet.HLH_glcm_Correlation",20
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLL_firstorder_Kurtosis",28
"lbp.3D.m2_glcm_Correlation",62
"lbp.3D.m2_glcm_DifferenceVariance",26
"lbp.3D.k_glcm_Imc2",42
"log.sigma.3.0.mm.3D_glcm_Idmn",34
"log.sigma.3.0.mm.3D_glcm_Id",47
"wavelet.LHL_firstorder_TotalEnergy",21
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HLL_firstorder_Uniformity",15
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"gradient_firstorder_Minimum",10
"lbp.3D.k_glcm_Correlation",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"lbp.3D.k_gldm_DependenceNonUniformity",37
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",63
"log.sigma.4.0.mm.3D_firstorder_90Percentile",29
"wavelet.HLH_glcm_Imc2",11
"wavelet.HHL_firstorder_InterquartileRange",10
"lbp.3D.k_glcm_Idmn",9
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",23
"lbp.3D.k_glszm_LargeAreaEmphasis",23
"lbp.3D.k_glszm_ZoneEntropy",11
"wavelet.HHH_firstorder_Kurtosis",32
"wavelet.HHH_glrlm_GrayLevelVariance",75
"lbp.3D.k_firstorder_Maximum",67
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.LLH_glcm_Imc2",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_firstorder_Entropy",39
"lbp.3D.m2_firstorder_Skewness",69
"log.sigma.2.0.mm.3D_firstorder_Median",6
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.HLL_glcm_MaximumProbability",34
"wavelet.HLL_gldm_DependenceVariance",35
"wavelet.HLH_firstorder_Entropy",27
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.k_glcm_ClusterShade",11
"original_glcm_Imc2",23
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",32
"wavelet.HLL_firstorder_Kurtosis",18
"logarithm_firstorder_90Percentile",22
"logarithm_glszm_GrayLevelNonUniformity",10
"wavelet.LHL_firstorder_Skewness",22
"gradient_glcm_Idm",15
"wavelet.LHL_firstorder_Median",14
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",15
"wavelet.HHH_glszm_LargeAreaEmphasis",56
"lbp.3D.k_firstorder_Skewness",26
"gradient_gldm_LowGrayLevelEmphasis",15
"lbp.3D.k_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_JointEnergy",14
"wavelet.HHL_glcm_Imc2",17
"lbp.3D.m1_firstorder_Maximum",6
"wavelet.LHL_firstorder_InterquartileRange",22
"wavelet.LLH_glcm_JointEnergy",10
"wavelet.HHH_firstorder_Median",5
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Correlation",17
"wavelet.HHL_glcm_Correlation",8
"wavelet.LLH_firstorder_90Percentile",44
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.LHH_glcm_Idmn",15
"wavelet.HLH_firstorder_Median",5
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_10Percentile",12
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",14
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.HHH_firstorder_Mean",8
"lbp.3D.m1_firstorder_Kurtosis",13
"wavelet.HLL_glcm_Correlation",3
"gradient_glcm_Idmn",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glszm_LargeAreaEmphasis",17
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.HLL_firstorder_Skewness",9
"wavelet.LHL_glcm_Correlation",8
"gradient_firstorder_Skewness",10
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_firstorder_10Percentile",12
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHH_firstorder_Variance",11
"wavelet.HHL_firstorder_Median",5
"lbp.3D.m2_gldm_LargeDependenceEmphasis",4
"logarithm_glcm_DifferenceVariance",7
"wavelet.HHH_glcm_Correlation",6
"wavelet.LHH_gldm_DependenceEntropy",7
"log.sigma.4.0.mm.3D_firstorder_Skewness",16
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLH_glcm_Idmn",5
"logarithm_firstorder_Uniformity",4
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LHL_glcm_Idmn",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_glcm_Imc2",2
"wavelet.LLH_glcm_Idmn",4
"wavelet.LHL_firstorder_Maximum",2
"wavelet.LLL_glcm_InverseVariance",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glcm_Idn",21
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_firstorder_Median",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"original_firstorder_Median",3
