"f","count"
"wavelet.LHH_firstorder_Mean",97
"wavelet.LHH_glcm_ClusterShade",139
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HHL_glcm_ClusterShade",99
"wavelet.HHL_glcm_JointEnergy",127
"wavelet.HHH_firstorder_Kurtosis",52
"wavelet.HHH_glcm_Correlation",156
"wavelet.HHH_glcm_Idmn",10
"wavelet.HHH_glszm_LargeAreaEmphasis",111
"lbp.3D.m1_firstorder_Maximum",34
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",37
"lbp.3D.m2_firstorder_Skewness",87
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",110
"original_glcm_Idn",11
"wavelet.LLH_glcm_Correlation",89
"wavelet.LHL_firstorder_Kurtosis",119
"wavelet.LHL_glcm_MaximumProbability",17
"wavelet.LHL_gldm_DependenceVariance",17
"wavelet.LHH_firstorder_InterquartileRange",24
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHL_glcm_JointEntropy",29
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.m2_gldm_LargeDependenceEmphasis",43
"lbp.3D.k_firstorder_Maximum",110
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",84
"original_glcm_ClusterShade",53
"original_glrlm_LongRunLowGrayLevelEmphasis",118
"original_glszm_ZoneVariance",9
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",37
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",45
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.HLH_firstorder_Mean",64
"wavelet.HLH_gldm_DependenceVariance",60
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHH_firstorder_Mean",80
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"lbp.3D.m1_firstorder_RootMeanSquared",40
"lbp.3D.m1_glcm_ClusterProminence",60
"lbp.3D.m2_firstorder_InterquartileRange",30
"lbp.3D.m2_glcm_MaximumProbability",26
"lbp.3D.k_firstorder_10Percentile",30
"lbp.3D.k_firstorder_Minimum",102
"lbp.3D.k_glcm_Idmn",23
"logarithm_glcm_ClusterProminence",54
"logarithm_glcm_ClusterShade",93
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glcm_Correlation",61
"wavelet.LLH_firstorder_10Percentile",49
"wavelet.LLH_firstorder_Mean",65
"wavelet.LHL_firstorder_Median",73
"wavelet.LHL_glcm_Contrast",93
"wavelet.LHH_glcm_Correlation",89
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHH_glcm_ClusterShade",69
"lbp.3D.k_glcm_ClusterShade",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",34
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",49
"wavelet.LHH_glcm_Imc1",22
"wavelet.LHH_glcm_Idmn",55
"wavelet.HLL_firstorder_90Percentile",40
"wavelet.HLL_firstorder_Maximum",18
"wavelet.HLH_glcm_Correlation",27
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.m2_glcm_Correlation",68
"lbp.3D.m2_glcm_DifferenceVariance",27
"lbp.3D.k_glcm_Imc2",48
"original_glcm_Imc2",111
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",71
"log.sigma.3.0.mm.3D_glcm_Idmn",39
"log.sigma.3.0.mm.3D_glcm_Id",50
"log.sigma.4.0.mm.3D_firstorder_90Percentile",42
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHL_firstorder_TotalEnergy",23
"wavelet.HLL_firstorder_Uniformity",16
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",36
"gradient_firstorder_Minimum",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"lbp.3D.k_gldm_DependenceNonUniformity",38
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HLH_firstorder_Skewness",50
"wavelet.HLH_glcm_Imc2",14
"wavelet.HHL_firstorder_InterquartileRange",16
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",24
"lbp.3D.k_glszm_LargeAreaEmphasis",24
"lbp.3D.k_glszm_ZoneEntropy",12
"wavelet.HLL_glcm_Correlation",81
"wavelet.HLL_glcm_Idmn",43
"wavelet.HHH_glrlm_GrayLevelVariance",79
"lbp.3D.m1_glcm_ClusterShade",27
"wavelet.LLH_glcm_Imc2",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_firstorder_Entropy",39
"lbp.3D.m2_firstorder_Maximum",34
"log.sigma.2.0.mm.3D_firstorder_Median",9
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.HLL_glcm_MaximumProbability",38
"wavelet.HLL_gldm_DependenceVariance",41
"wavelet.HLH_firstorder_Entropy",27
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"gradient_glszm_LargeAreaEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",34
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_firstorder_90Percentile",32
"logarithm_glszm_GrayLevelNonUniformity",10
"gradient_glcm_Idm",15
"wavelet.HLL_firstorder_Skewness",18
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",20
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_gldm_LowGrayLevelEmphasis",21
"lbp.3D.m1_glcm_Correlation",20
"logarithm_firstorder_Uniformity",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_JointEnergy",14
"wavelet.HHL_glcm_Imc2",18
"log.sigma.4.0.mm.3D_firstorder_Skewness",46
"wavelet.LHL_firstorder_InterquartileRange",23
"wavelet.LHL_firstorder_Maximum",10
"lbp.3D.m1_firstorder_Kurtosis",22
"wavelet.LLH_glcm_JointEnergy",12
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",22
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_90Percentile",50
"wavelet.LHL_glcm_Correlation",22
"lbp.3D.m1_firstorder_Median",6
"wavelet.LHH_firstorder_Variance",32
"wavelet.LHL_firstorder_10Percentile",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",20
"gradient_firstorder_RobustMeanAbsoluteDeviation",9
"gradient_glcm_Imc2",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_glcm_Idmn",14
"wavelet.LLH_glcm_Idmn",15
"wavelet.LLL_firstorder_10Percentile",12
"logarithm_glcm_DifferenceVariance",11
"wavelet.LHH_gldm_DependenceEntropy",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLH_glcm_Idmn",9
"log.sigma.2.0.mm.3D_glcm_Idn",25
"wavelet.LHL_glcm_Idmn",4
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",11
"original_firstorder_Median",6
"wavelet.LLL_glcm_InverseVariance",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
