"f","count"
"original_shape_Flatness",224
"original_shape_MajorAxisLength",13
"original_shape_Sphericity",122
"original_shape_SurfaceVolumeRatio",74
"original_firstorder_InterquartileRange",60
"original_firstorder_Skewness",207
"original_glszm_LargeAreaLowGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_glcm_Correlation",222
"log.sigma.2.0.mm.3D_glcm_Imc2",36
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_firstorder_Skewness",73
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",38
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",25
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LLH_glcm_Imc2",20
"wavelet.LLH_glcm_MaximumProbability",61
"wavelet.LLH_gldm_DependenceVariance",64
"wavelet.LHL_firstorder_Skewness",100
"wavelet.LHL_glcm_ClusterProminence",153
"wavelet.LHL_glcm_ClusterShade",161
"wavelet.LHH_firstorder_Kurtosis",144
"wavelet.LHH_firstorder_Median",88
"wavelet.LHH_firstorder_Skewness",168
"wavelet.HLL_firstorder_10Percentile",43
"wavelet.HLL_firstorder_Mean",106
"wavelet.HLH_firstorder_Median",192
"wavelet.HLH_glcm_ClusterProminence",179
"wavelet.HLH_glcm_ClusterShade",147
"wavelet.HLH_glcm_JointEnergy",167
"wavelet.HLH_glszm_LargeAreaEmphasis",163
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",206
"wavelet.HHL_firstorder_Median",145
"wavelet.HHL_firstorder_Skewness",176
"wavelet.HHL_glcm_Correlation",181
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.HHH_firstorder_Median",201
"wavelet.HHH_firstorder_Skewness",108
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",169
"wavelet.LLL_firstorder_10Percentile",30
"wavelet.LLL_firstorder_Kurtosis",86
"gradient_firstorder_Skewness",33
"gradient_glcm_ClusterShade",74
"gradient_glcm_Correlation",122
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m1_firstorder_Skewness",131
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",123
"lbp.3D.m2_firstorder_10Percentile",110
"lbp.3D.m2_firstorder_Kurtosis",205
"lbp.3D.m2_firstorder_Median",169
"lbp.3D.m2_glcm_Imc2",154
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",111
"lbp.3D.k_firstorder_Skewness",168
"lbp.3D.k_glcm_Correlation",37
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",124
"logarithm_firstorder_90Percentile",35
"logarithm_firstorder_Minimum",34
"logarithm_firstorder_Skewness",207
"log.sigma.2.0.mm.3D_firstorder_90Percentile",40
"log.sigma.3.0.mm.3D_firstorder_10Percentile",65
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",58
"log.sigma.4.0.mm.3D_glcm_Correlation",66
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LLH_glcm_ClusterShade",95
"wavelet.LLH_glcm_JointEnergy",30
"wavelet.LHH_firstorder_Mean",102
"wavelet.LHH_glcm_ClusterShade",141
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",62
"wavelet.HLL_firstorder_Kurtosis",42
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HHL_glcm_ClusterShade",101
"wavelet.HHL_glcm_JointEnergy",133
"wavelet.HHH_firstorder_Kurtosis",74
"wavelet.HHH_glcm_Correlation",156
"wavelet.HHH_glcm_Idmn",15
"wavelet.HHH_glszm_LargeAreaEmphasis",114
"lbp.3D.m1_firstorder_Maximum",37
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",37
"lbp.3D.m2_firstorder_Skewness",96
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",113
"original_glcm_Idn",20
"wavelet.LLH_glcm_Correlation",89
"wavelet.LHL_firstorder_90Percentile",29
"wavelet.LHL_firstorder_Kurtosis",122
"wavelet.LHL_glcm_MaximumProbability",22
"wavelet.LHL_gldm_DependenceVariance",19
"wavelet.LHH_firstorder_InterquartileRange",29
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LHH_gldm_DependenceEntropy",16
"wavelet.HLH_gldm_DependenceVariance",67
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HHL_glcm_JointEntropy",58
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"lbp.3D.m2_gldm_LargeDependenceEmphasis",45
"lbp.3D.k_firstorder_Maximum",123
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",90
"original_glcm_ClusterShade",55
"original_glrlm_LongRunLowGrayLevelEmphasis",129
"original_glszm_ZoneVariance",13
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",47
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",47
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Mean",66
"wavelet.HLH_glcm_Imc2",20
"wavelet.HHL_firstorder_Mean",113
"wavelet.HHH_firstorder_Mean",80
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"lbp.3D.m1_firstorder_RootMeanSquared",50
"lbp.3D.m1_glcm_ClusterProminence",69
"lbp.3D.m2_firstorder_InterquartileRange",41
"lbp.3D.m2_glcm_MaximumProbability",34
"lbp.3D.k_firstorder_10Percentile",30
"lbp.3D.k_firstorder_Minimum",103
"lbp.3D.k_glcm_Imc2",53
"lbp.3D.k_glcm_Idmn",27
"logarithm_glcm_ClusterProminence",58
"logarithm_glcm_ClusterShade",96
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glcm_Correlation",68
"wavelet.LLH_firstorder_10Percentile",56
"wavelet.LLH_firstorder_Mean",69
"wavelet.LHL_firstorder_Median",77
"wavelet.LHL_glcm_Contrast",104
"wavelet.LHH_glcm_Correlation",89
"wavelet.HHH_glcm_ClusterShade",70
"lbp.3D.k_glcm_ClusterShade",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",59
"logarithm_glcm_DifferenceVariance",17
"log.sigma.3.0.mm.3D_firstorder_Maximum",9
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LHL_firstorder_10Percentile",17
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",79
"wavelet.LHH_firstorder_Variance",51
"wavelet.LHH_glcm_Imc1",29
"wavelet.LHH_glcm_Idmn",57
"wavelet.HLL_firstorder_90Percentile",45
"wavelet.HLL_firstorder_Maximum",28
"wavelet.HLH_glcm_Correlation",27
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"gradient_glcm_Imc2",18
"gradient_glcm_Idm",19
"lbp.3D.m2_glcm_Correlation",73
"lbp.3D.m2_glcm_DifferenceVariance",42
"original_glcm_Imc2",116
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",79
"log.sigma.3.0.mm.3D_glcm_Idmn",41
"log.sigma.3.0.mm.3D_glcm_Id",54
"log.sigma.4.0.mm.3D_firstorder_90Percentile",56
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LHL_firstorder_TotalEnergy",27
"wavelet.HLL_firstorder_Uniformity",24
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",40
"gradient_firstorder_Minimum",22
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"lbp.3D.k_gldm_DependenceNonUniformity",41
"wavelet.LLH_glszm_GrayLevelVariance",32
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HLH_firstorder_Skewness",50
"wavelet.HHL_firstorder_InterquartileRange",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"gradient_glszm_LargeAreaEmphasis",37
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",41
"lbp.3D.k_glszm_LargeAreaEmphasis",25
"lbp.3D.k_glszm_ZoneEntropy",20
"logarithm_firstorder_Uniformity",45
"wavelet.HLL_glcm_Correlation",82
"wavelet.HLL_glcm_Idmn",43
"wavelet.HHH_firstorder_Entropy",45
"wavelet.HHH_glrlm_GrayLevelVariance",87
"lbp.3D.m1_glcm_ClusterShade",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.m2_firstorder_Maximum",34
"log.sigma.2.0.mm.3D_firstorder_Median",17
"log.sigma.4.0.mm.3D_firstorder_Skewness",50
"wavelet.HLL_glcm_MaximumProbability",44
"wavelet.HLL_gldm_DependenceVariance",44
"wavelet.HLH_firstorder_Entropy",39
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",37
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_glszm_GrayLevelNonUniformity",17
"wavelet.HLL_firstorder_Skewness",28
"wavelet.LHL_firstorder_Maximum",16
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",27
"gradient_firstorder_RobustMeanAbsoluteDeviation",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"gradient_gldm_LowGrayLevelEmphasis",22
"lbp.3D.m1_glcm_Correlation",24
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glcm_JointEnergy",18
"wavelet.LHL_firstorder_InterquartileRange",30
"lbp.3D.m1_firstorder_Kurtosis",23
"wavelet.LLH_firstorder_90Percentile",53
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Correlation",22
"gradient_glcm_Idmn",20
"lbp.3D.m1_firstorder_Median",8
"log.sigma.2.0.mm.3D_glcm_Idn",28
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Idmn",15
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",16
"original_firstorder_Median",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HLH_glcm_Idmn",9
"wavelet.LHL_glcm_Idmn",5
"wavelet.LLL_glcm_InverseVariance",11
