"f","count"
"lbp.3D.m2_glcm_MaximumProbability",49
"lbp.3D.k_firstorder_10Percentile",25
"lbp.3D.k_firstorder_Minimum",62
"lbp.3D.k_glcm_Imc2",74
"lbp.3D.k_glcm_Idmn",29
"logarithm_firstorder_Uniformity",83
"logarithm_glcm_ClusterProminence",54
"logarithm_glcm_ClusterShade",98
"original_glrlm_LongRunLowGrayLevelEmphasis",143
"log.sigma.3.0.mm.3D_glcm_Correlation",82
"wavelet.LLH_firstorder_10Percentile",42
"wavelet.LLH_firstorder_Mean",67
"wavelet.LLH_glszm_GrayLevelVariance",54
"wavelet.LHL_firstorder_InterquartileRange",49
"wavelet.LHL_firstorder_Median",64
"wavelet.LHH_glcm_Correlation",82
"wavelet.HLL_firstorder_Uniformity",46
"wavelet.HLL_gldm_DependenceVariance",62
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HHH_glcm_ClusterShade",65
"lbp.3D.m1_glcm_Correlation",26
"lbp.3D.k_glcm_ClusterShade",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",73
"logarithm_glcm_DifferenceVariance",24
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_firstorder_Maximum",13
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",62
"wavelet.LHL_firstorder_10Percentile",24
"wavelet.LHH_firstorder_Variance",86
"wavelet.LHH_glcm_Imc1",56
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HLL_firstorder_90Percentile",52
"wavelet.HLL_firstorder_Maximum",34
"wavelet.HLH_glcm_Correlation",25
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"gradient_glcm_Imc2",48
"gradient_glcm_Idm",49
"lbp.3D.m2_glcm_Correlation",81
"lbp.3D.m2_glcm_DifferenceVariance",63
"original_glcm_Imc2",121
"log.sigma.2.0.mm.3D_firstorder_Median",31
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",91
"log.sigma.3.0.mm.3D_glcm_Idmn",50
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.LHL_firstorder_TotalEnergy",40
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HHL_glcm_Imc2",36
"wavelet.HHH_firstorder_Entropy",78
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"gradient_firstorder_Minimum",32
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHL_firstorder_InterquartileRange",14
"gradient_glszm_LargeAreaEmphasis",71
"wavelet.HLL_firstorder_Skewness",52
"wavelet.HLL_glcm_Correlation",81
"wavelet.HHH_glrlm_GrayLevelVariance",93
"lbp.3D.m1_glcm_ClusterShade",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHH_glcm_JointEnergy",28
"lbp.3D.m2_firstorder_Maximum",11
"log.sigma.4.0.mm.3D_firstorder_Skewness",53
"wavelet.HLH_firstorder_Skewness",43
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",36
"logarithm_glszm_GrayLevelNonUniformity",54
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",33
"gradient_firstorder_RobustMeanAbsoluteDeviation",12
"gradient_gldm_LowGrayLevelEmphasis",24
"wavelet.HLL_glcm_Idmn",4
"lbp.3D.m1_firstorder_Kurtosis",23
"wavelet.HLH_glcm_Idmn",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",39
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHH_glcm_Idmn",37
"gradient_glcm_Idmn",22
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLH_glcm_Idmn",7
"lbp.3D.m2_gldm_LargeDependenceEmphasis",16
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",24
"original_firstorder_Median",16
"wavelet.LHL_glcm_Idmn",6
"wavelet.LLL_glcm_InverseVariance",12
