"f","count"
"original_shape_Flatness",248
"original_shape_MajorAxisLength",13
"original_shape_Sphericity",110
"original_shape_SurfaceVolumeRatio",61
"original_firstorder_InterquartileRange",54
"original_firstorder_Skewness",196
"original_glszm_LargeAreaLowGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",30
"log.sigma.2.0.mm.3D_glcm_Imc2",34
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",243
"log.sigma.3.0.mm.3D_firstorder_10Percentile",63
"log.sigma.3.0.mm.3D_firstorder_Maximum",108
"log.sigma.3.0.mm.3D_firstorder_Skewness",72
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",26
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LLH_firstorder_Skewness",64
"wavelet.LLH_glcm_ClusterShade",180
"wavelet.LLH_glcm_Correlation",220
"wavelet.LLH_glcm_Idmn",146
"wavelet.LLH_glcm_MaximumProbability",65
"wavelet.LLH_gldm_DependenceVariance",63
"wavelet.LHL_firstorder_Skewness",186
"wavelet.LHL_glcm_ClusterProminence",166
"wavelet.LHL_glcm_ClusterShade",184
"wavelet.LHH_firstorder_Kurtosis",171
"wavelet.LHH_firstorder_Median",189
"wavelet.LHH_firstorder_Skewness",186
"wavelet.LHH_glcm_ClusterShade",196
"wavelet.LHH_glcm_Correlation",215
"wavelet.HLL_firstorder_10Percentile",49
"wavelet.HLL_firstorder_Mean",97
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_firstorder_Median",241
"wavelet.HLH_glcm_ClusterProminence",187
"wavelet.HLH_glcm_ClusterShade",164
"wavelet.HLH_glcm_Correlation",118
"wavelet.HLH_glcm_JointEnergy",153
"wavelet.HLH_glszm_LargeAreaEmphasis",164
"wavelet.HLH_gldm_DependenceVariance",77
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.HHL_firstorder_Kurtosis",162
"wavelet.HHL_firstorder_Mean",167
"wavelet.HHL_firstorder_Median",185
"wavelet.HHL_firstorder_Skewness",187
"wavelet.HHL_glcm_ClusterShade",205
"wavelet.HHL_glcm_Correlation",214
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",148
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.HHH_firstorder_Mean",223
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",126
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",163
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",171
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.LLL_firstorder_Kurtosis",124
"gradient_firstorder_Skewness",53
"gradient_glcm_ClusterShade",59
"gradient_glcm_Correlation",123
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",49
"lbp.3D.m1_firstorder_Skewness",127
"lbp.3D.m1_glcm_ClusterShade",105
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",143
"lbp.3D.m2_firstorder_10Percentile",107
"lbp.3D.m2_firstorder_Kurtosis",210
"lbp.3D.m2_firstorder_Median",161
"lbp.3D.m2_glcm_Imc2",170
"lbp.3D.m2_glcm_MaximumProbability",60
"lbp.3D.m2_gldm_LargeDependenceEmphasis",224
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",137
"lbp.3D.k_firstorder_Skewness",170
"lbp.3D.k_glcm_Correlation",154
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",147
"logarithm_firstorder_Minimum",92
"logarithm_firstorder_Skewness",207
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_firstorder_90Percentile",38
"log.sigma.2.0.mm.3D_glcm_Correlation",218
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",49
"log.sigma.4.0.mm.3D_glcm_Correlation",86
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.LLH_glszm_GrayLevelVariance",29
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",43
"wavelet.LHL_firstorder_Median",131
"wavelet.LHL_glcm_Correlation",124
"wavelet.LHH_firstorder_Mean",108
"wavelet.LHH_firstorder_Variance",38
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",68
"wavelet.HLL_firstorder_Kurtosis",65
