"f","count"
"log.sigma.3.0.mm.3D_firstorder_10Percentile",57
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",47
"log.sigma.4.0.mm.3D_glcm_Correlation",63
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_glcm_ClusterShade",76
"wavelet.LHH_firstorder_Mean",90
"wavelet.LHH_glcm_ClusterShade",112
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Median",79
"wavelet.HHL_glcm_ClusterShade",77
"wavelet.HHL_glcm_JointEnergy",125
"wavelet.HHH_firstorder_Kurtosis",45
"wavelet.HHH_firstorder_Median",189
"wavelet.HHH_glcm_Correlation",145
"wavelet.HHH_glcm_Idmn",10
"wavelet.HHH_glszm_LargeAreaEmphasis",102
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_Maximum",21
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Skewness",82
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",100
"original_glcm_Idn",10
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LHL_firstorder_Kurtosis",108
"wavelet.LHL_firstorder_Skewness",49
"wavelet.LHL_glcm_MaximumProbability",15
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.LHH_firstorder_InterquartileRange",21
"wavelet.LHH_firstorder_Kurtosis",99
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.HHL_glcm_JointEntropy",29
"gradient_glcm_ClusterShade",52
"lbp.3D.k_firstorder_Maximum",107
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",81
"original_glcm_ClusterShade",52
"original_glszm_ZoneVariance",9
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",37
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",43
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Mean",64
"wavelet.HLH_gldm_DependenceVariance",59
"wavelet.HHL_firstorder_Mean",110
"wavelet.HHH_firstorder_Mean",72
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",163
"lbp.3D.m1_firstorder_RootMeanSquared",36
"lbp.3D.m1_glcm_ClusterProminence",58
"lbp.3D.m2_firstorder_InterquartileRange",30
"lbp.3D.m2_glcm_MaximumProbability",16
"lbp.3D.k_firstorder_10Percentile",24
"lbp.3D.k_firstorder_Minimum",60
"lbp.3D.k_glcm_Idmn",22
"logarithm_glcm_ClusterProminence",35
"logarithm_glcm_ClusterShade",83
"original_glrlm_LongRunLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glcm_Correlation",61
"wavelet.LLH_firstorder_10Percentile",21
"wavelet.LLH_firstorder_Mean",51
"wavelet.LHL_firstorder_Median",56
"wavelet.LHL_glcm_Contrast",79
"wavelet.LHH_glcm_Correlation",82
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HHH_glcm_ClusterShade",63
"lbp.3D.k_glcm_ClusterShade",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_Maximum",6
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",32
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",49
"wavelet.LHH_glcm_Imc1",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLL_firstorder_90Percentile",34
"wavelet.HLL_firstorder_Maximum",15
"wavelet.HLH_glcm_Correlation",25
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"lbp.3D.m2_glcm_Correlation",66
"lbp.3D.m2_glcm_DifferenceVariance",26
"lbp.3D.k_glcm_Imc2",45
"original_glcm_Imc2",103
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",70
"log.sigma.3.0.mm.3D_glcm_Idmn",39
"log.sigma.3.0.mm.3D_glcm_Id",48
"log.sigma.4.0.mm.3D_firstorder_90Percentile",40
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_TotalEnergy",22
"wavelet.HLL_firstorder_Uniformity",16
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",36
"gradient_firstorder_Minimum",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"lbp.3D.k_gldm_DependenceNonUniformity",38
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.HLH_glcm_Imc2",14
"wavelet.HHL_firstorder_InterquartileRange",10
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",24
"lbp.3D.k_glszm_LargeAreaEmphasis",23
"lbp.3D.k_glszm_ZoneEntropy",11
"wavelet.HLL_glcm_Correlation",80
"wavelet.HHH_glrlm_GrayLevelVariance",77
"lbp.3D.m1_glcm_ClusterShade",21
"wavelet.LLH_glcm_Imc2",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_firstorder_Entropy",39
"lbp.3D.m2_firstorder_Maximum",10
"log.sigma.2.0.mm.3D_firstorder_Median",9
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.HLL_glcm_MaximumProbability",37
"wavelet.HLL_gldm_DependenceVariance",41
"wavelet.HLH_firstorder_Entropy",27
"wavelet.HLH_firstorder_Skewness",43
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_LargeAreaEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",34
"logarithm_firstorder_90Percentile",24
"logarithm_glszm_GrayLevelNonUniformity",10
"gradient_glcm_Idm",15
"wavelet.HLL_firstorder_Skewness",18
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",19
"gradient_gldm_LowGrayLevelEmphasis",19
"lbp.3D.m1_glcm_Correlation",19
"logarithm_firstorder_Uniformity",18
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_JointEnergy",14
"wavelet.HHL_glcm_Imc2",18
"log.sigma.4.0.mm.3D_firstorder_Skewness",42
"wavelet.LHL_firstorder_InterquartileRange",22
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.m1_firstorder_Kurtosis",19
"wavelet.LLH_glcm_JointEnergy",11
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",20
"gradient_firstorder_Skewness",23
"wavelet.LLH_firstorder_90Percentile",44
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHH_glcm_Idmn",29
"lbp.3D.m1_firstorder_Median",5
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Variance",20
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_10Percentile",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",19
"gradient_firstorder_RobustMeanAbsoluteDeviation",7
"gradient_glcm_Imc2",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_glcm_Idmn",11
"wavelet.LLH_glcm_Correlation",4
"wavelet.LLL_firstorder_10Percentile",12
"lbp.3D.m2_gldm_LargeDependenceEmphasis",11
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_glcm_DifferenceVariance",11
"wavelet.LHH_gldm_DependenceEntropy",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLH_glcm_Idmn",8
"log.sigma.2.0.mm.3D_glcm_Idn",24
"wavelet.LHL_glcm_Idmn",4
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",11
"original_firstorder_Median",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Idmn",5
"wavelet.LLL_glcm_InverseVariance",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
