"f","count"
"gradient_glcm_Imc2",241
"wavelet.LHL_glcm_Idmn",164
"wavelet.LHL_glcm_Correlation",241
"wavelet.HLH_glcm_Idmn",95
"wavelet.HHL_glcm_Imc2",198
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",22
"original_glcm_ClusterShade",13
"wavelet.HHH_firstorder_Median",105
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",78
"wavelet.LLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",67
"wavelet.HLL_glcm_Correlation",12
"log.sigma.3.0.mm.3D_glcm_Idmn",16
"original_shape_SurfaceVolumeRatio",32
"log.sigma.2.0.mm.3D_glcm_Correlation",48
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_glcm_DifferenceVariance",18
"wavelet.HLH_glcm_ClusterShade",10
"logarithm_firstorder_Minimum",45
"wavelet.HHL_glcm_ClusterShade",148
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.HLL_glcm_MaximumProbability",7
"wavelet.HLL_gldm_DependenceVariance",13
"wavelet.HHL_firstorder_Kurtosis",18
"gradient_firstorder_Minimum",29
"gradient_glszm_LargeAreaEmphasis",131
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.HHL_firstorder_Skewness",62
"lbp.3D.k_glcm_Idmn",27
"wavelet.LHH_glcm_Imc1",76
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glcm_Idm",22
"original_firstorder_Median",42
"wavelet.LLH_glcm_ClusterShade",66
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",4
"wavelet.HLH_glcm_JointEnergy",14
"wavelet.HHH_firstorder_Mean",44
"wavelet.LHH_firstorder_Mean",30
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHL_firstorder_Mean",22
"log.sigma.2.0.mm.3D_glcm_Imc2",13
"wavelet.HLL_firstorder_Skewness",6
"lbp.3D.m2_firstorder_Kurtosis",2
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Maximum",9
"lbp.3D.m2_glcm_Imc2",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Kurtosis",35
"lbp.3D.m2_firstorder_InterquartileRange",6
"wavelet.HHH_glcm_ClusterShade",52
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Maximum",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",34
"wavelet.HLH_firstorder_Median",15
"wavelet.LHH_firstorder_Variance",1
"wavelet.LLH_firstorder_Skewness",9
"lbp.3D.m2_firstorder_Maximum",26
"wavelet.HHH_glszm_LargeAreaEmphasis",6
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",7
"wavelet.HHH_firstorder_Skewness",14
"original_firstorder_Skewness",7
"wavelet.HHL_firstorder_Median",24
"wavelet.LHH_glcm_Correlation",29
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.HHL_glcm_JointEnergy",7
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.HLL_firstorder_Maximum",22
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Idn",12
"wavelet.HHH_glrlm_GrayLevelVariance",1
"lbp.3D.m2_gldm_LargeDependenceEmphasis",9
"lbp.3D.m1_glcm_Correlation",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",9
"lbp.3D.m2_glcm_DifferenceVariance",12
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Kurtosis",7
"gradient_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HLH_firstorder_Mean",9
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_ClusterShade",8
"gradient_gldm_LowGrayLevelEmphasis",10
"logarithm_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"wavelet.HLH_glszm_LargeAreaEmphasis",3
"lbp.3D.m2_glcm_MaximumProbability",5
"wavelet.LLH_glcm_Imc2",3
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",2
"original_glszm_ZoneVariance",3
"wavelet.LLH_firstorder_10Percentile",1
"lbp.3D.k_gldm_DependenceNonUniformity",4
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Kurtosis",7
"wavelet.HHH_glcm_Correlation",7
"wavelet.HHL_firstorder_InterquartileRange",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",12
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Entropy",2
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"gradient_firstorder_Skewness",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_glcm_Correlation",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHL_firstorder_Median",4
"lbp.3D.k_glszm_ZoneEntropy",3
"lbp.3D.k_glszm_LargeAreaEmphasis",5
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_firstorder_90Percentile",2
"wavelet.HLL_glcm_Idmn",8
"lbp.3D.k_firstorder_Skewness",3
"wavelet.LHL_firstorder_10Percentile",1
"original_shape_Sphericity",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",5
"lbp.3D.m1_firstorder_Skewness",1
"original_shape_Flatness",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",2
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_glcm_Idmn",2
"wavelet.HHH_glcm_Idmn",1
"lbp.3D.m2_firstorder_10Percentile",2
"wavelet.LHH_gldm_DependenceEntropy",3
"logarithm_firstorder_90Percentile",2
"lbp.3D.m1_glcm_ClusterProminence",1
"gradient_glcm_ClusterShade",4
"wavelet.LHL_glcm_MaximumProbability",1
"lbp.3D.k_firstorder_Minimum",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLL_firstorder_Uniformity",5
"lbp.3D.m1_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glcm_Imc2",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glcm_ClusterProminence",1
"logarithm_glcm_ClusterShade",1
"original_glcm_Idn",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glcm_ClusterShade",1
"logarithm_glszm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_firstorder_10Percentile",2
"wavelet.LLH_glcm_Idmn",2
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HLH_glcm_ClusterProminence",1
"logarithm_firstorder_Uniformity",1
"wavelet.LHH_firstorder_Skewness",1
"original_firstorder_InterquartileRange",1
