"f","count"
"gradient_glcm_Imc2",230
"wavelet.LHL_glcm_Idmn",140
"wavelet.LHL_glcm_Correlation",228
"wavelet.HLH_glcm_Idmn",74
"wavelet.HHL_glcm_Imc2",185
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",19
"original_glcm_ClusterShade",5
"wavelet.HHH_firstorder_Median",65
"log.sigma.3.0.mm.3D_glcm_Idmn",8
"original_shape_SurfaceVolumeRatio",17
"log.sigma.2.0.mm.3D_glcm_Correlation",19
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",115
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.HLL_glcm_MaximumProbability",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",30
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.HHL_firstorder_Skewness",45
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",43
"wavelet.LHH_glcm_Imc1",54
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Idm",16
"original_firstorder_Median",27
"gradient_glszm_LargeAreaEmphasis",93
"logarithm_firstorder_Minimum",28
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.HLH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glcm_Imc2",5
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.m1_firstorder_Maximum",4
"lbp.3D.m2_glcm_Imc2",2
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",12
"gradient_firstorder_Minimum",15
"lbp.3D.m2_firstorder_InterquartileRange",5
"wavelet.HHH_glcm_ClusterShade",28
"lbp.3D.k_firstorder_Maximum",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",19
"wavelet.LLH_firstorder_Skewness",4
"lbp.3D.k_glcm_Idmn",18
"wavelet.HHL_firstorder_Mean",10
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",3
"wavelet.HLL_gldm_DependenceVariance",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",5
"original_firstorder_Skewness",4
"wavelet.HHL_firstorder_Median",12
"wavelet.LHH_glcm_Correlation",16
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.HLH_firstorder_Median",8
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.LHH_firstorder_Mean",23
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.HLH_glcm_JointEnergy",5
"wavelet.HLL_firstorder_Maximum",13
"logarithm_glcm_DifferenceVariance",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",5
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.HLL_glcm_Correlation",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",6
"wavelet.LLL_firstorder_Kurtosis",5
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",2
"wavelet.HLH_firstorder_Mean",3
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_ClusterShade",3
"gradient_gldm_LowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"wavelet.HHL_firstorder_Kurtosis",11
"original_glszm_ZoneVariance",3
"wavelet.LLH_firstorder_10Percentile",1
"lbp.3D.k_gldm_DependenceNonUniformity",2
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Idn",6
"wavelet.HHL_firstorder_InterquartileRange",4
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",17
"lbp.3D.m2_gldm_LargeDependenceEmphasis",3
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glcm_DifferenceVariance",3
"wavelet.HHH_firstorder_Entropy",1
"wavelet.LHL_firstorder_Maximum",4
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.HLH_gldm_DependenceVariance",1
"lbp.3D.k_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.k_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_10Percentile",1
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HLH_glcm_ClusterShade",5
"gradient_glcm_Idmn",1
"lbp.3D.k_firstorder_Minimum",2
"gradient_glcm_ClusterShade",2
"original_shape_Sphericity",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_firstorder_Skewness",1
"wavelet.HHL_glcm_JointEnergy",3
"lbp.3D.k_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
