"f","count"
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_firstorder_10Percentile",80
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",44
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",87
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LLH_glcm_ClusterShade",48
"wavelet.LLH_glcm_JointEnergy",67
"wavelet.LHL_glcm_Contrast",99
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",95
"wavelet.LHH_firstorder_Mean",96
"wavelet.LHH_glcm_ClusterShade",62
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Entropy",59
"wavelet.HLH_firstorder_Mean",70
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Skewness",117
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.HHL_glcm_JointEnergy",138
"wavelet.HHH_glcm_Idmn",18
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",165
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",35
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",54
"lbp.3D.k_glszm_ZoneEntropy",39
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",37
"original_glcm_Idn",22
"log.sigma.2.0.mm.3D_glcm_Idn",36
"log.sigma.3.0.mm.3D_glcm_Id",73
"log.sigma.4.0.mm.3D_firstorder_90Percentile",73
"log.sigma.4.0.mm.3D_glcm_Correlation",34
"wavelet.LHL_glcm_MaximumProbability",31
"wavelet.LHL_gldm_DependenceVariance",31
"wavelet.LHH_firstorder_InterquartileRange",33
"wavelet.LHH_firstorder_Kurtosis",122
"wavelet.LHH_gldm_DependenceEntropy",34
"wavelet.HLH_gldm_DependenceVariance",70
"wavelet.HHL_glcm_JointEntropy",91
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_Kurtosis",187
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",51
"lbp.3D.k_glszm_LargeAreaEmphasis",28
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"original_glcm_ClusterShade",65
"original_glszm_ZoneVariance",30
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",57
"log.sigma.3.0.mm.3D_firstorder_Skewness",38
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",65
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",74
"wavelet.HLL_glcm_MaximumProbability",53
"wavelet.HLH_firstorder_Median",16
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HHL_firstorder_Mean",80
"wavelet.HHH_firstorder_Kurtosis",66
"wavelet.HHH_glszm_LargeAreaEmphasis",88
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_glcm_ClusterShade",53
"lbp.3D.m1_firstorder_RootMeanSquared",64
"lbp.3D.m1_glcm_ClusterProminence",46
"lbp.3D.m2_firstorder_InterquartileRange",53
"lbp.3D.m2_glcm_MaximumProbability",44
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",99
"lbp.3D.k_glcm_Imc2",69
"lbp.3D.k_glcm_Idmn",24
"logarithm_firstorder_Uniformity",71
"logarithm_glcm_ClusterProminence",50
"logarithm_glcm_ClusterShade",91
"original_glrlm_LongRunLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glcm_Correlation",68
"wavelet.LLH_firstorder_10Percentile",40
"wavelet.LLH_firstorder_Mean",63
"wavelet.LLH_glszm_GrayLevelVariance",44
"wavelet.LHL_firstorder_InterquartileRange",46
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",71
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.HLL_firstorder_Uniformity",45
"wavelet.HLL_gldm_DependenceVariance",53
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HHH_glcm_ClusterShade",32
"wavelet.HHH_glcm_Correlation",44
"lbp.3D.m1_glcm_Correlation",24
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",107
"logarithm_glcm_DifferenceVariance",21
"wavelet.LHL_firstorder_10Percentile",21
"wavelet.LHL_firstorder_Kurtosis",72
"wavelet.LHH_firstorder_Variance",63
"wavelet.LHH_glcm_Imc1",48
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HLL_firstorder_90Percentile",50
"wavelet.HLH_glcm_Correlation",20
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"gradient_glcm_Imc2",45
"gradient_glcm_Idm",49
"lbp.3D.m2_glcm_Correlation",76
"lbp.3D.m2_glcm_DifferenceVariance",62
"original_glcm_Imc2",97
"log.sigma.2.0.mm.3D_firstorder_Median",29
"log.sigma.3.0.mm.3D_glcm_Idmn",43
"wavelet.LHL_firstorder_TotalEnergy",39
"wavelet.HLL_firstorder_Maximum",29
"wavelet.HHL_glcm_Imc2",34
"wavelet.HHH_firstorder_Entropy",75
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"gradient_firstorder_Minimum",24
"lbp.3D.k_glcm_Correlation",12
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",86
"wavelet.LHL_firstorder_Median",22
"wavelet.HHL_firstorder_InterquartileRange",13
"gradient_glszm_LargeAreaEmphasis",60
"lbp.3D.k_firstorder_Maximum",96
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HHH_glrlm_GrayLevelVariance",92
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_glcm_JointEnergy",27
"lbp.3D.m2_firstorder_Skewness",91
"log.sigma.4.0.mm.3D_firstorder_Skewness",32
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",40
"lbp.3D.k_glcm_ClusterShade",18
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_glszm_GrayLevelNonUniformity",45
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LHL_firstorder_Skewness",32
"wavelet.HHL_firstorder_Median",24
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",29
"gradient_firstorder_RobustMeanAbsoluteDeviation",9
"gradient_gldm_LowGrayLevelEmphasis",20
"lbp.3D.k_firstorder_Minimum",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HLL_glcm_Idmn",4
"lbp.3D.m1_firstorder_Maximum",13
"wavelet.HHL_glcm_Correlation",13
"lbp.3D.m1_firstorder_Kurtosis",20
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHH_firstorder_Median",6
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",35
"wavelet.LHH_glcm_Idmn",21
"gradient_glcm_Idmn",18
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.m1_glcm_ClusterShade",11
"wavelet.HHH_firstorder_Mean",10
"wavelet.HLL_glcm_Correlation",6
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.LHL_glcm_Correlation",10
"gradient_firstorder_Skewness",22
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLH_glcm_Idmn",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"original_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",19
"original_firstorder_Median",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Idmn",5
"wavelet.LLL_glcm_InverseVariance",11
"lbp.3D.m2_firstorder_Maximum",1
"original_shape_Flatness",3
"wavelet.LLH_glcm_Correlation",1
