"f","count"
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",4
"wavelet.LHL_firstorder_10Percentile",2
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HLH_firstorder_Mean",10
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.LHL_firstorder_Median",7
"gradient_gldm_LowGrayLevelEmphasis",15
"logarithm_firstorder_Skewness",4
"original_shape_Sphericity",8
"log.sigma.3.0.mm.3D_glcm_Correlation",9
"wavelet.HLH_glszm_LargeAreaEmphasis",4
"lbp.3D.m2_glcm_MaximumProbability",5
"wavelet.LLH_firstorder_10Percentile",4
"wavelet.LLH_glcm_Imc2",3
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.LHL_firstorder_Maximum",10
"lbp.3D.k_glcm_Correlation",12
"original_glszm_ZoneVariance",4
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Kurtosis",9
"lbp.3D.k_glszm_ZoneEntropy",4
"wavelet.HHL_firstorder_InterquartileRange",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Uniformity",10
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Entropy",2
"gradient_firstorder_Skewness",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",6
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",3
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",2
"lbp.3D.k_glszm_LargeAreaEmphasis",7
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Skewness",10
"lbp.3D.k_firstorder_Skewness",4
"logarithm_firstorder_Uniformity",2
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterShade",4
"lbp.3D.m1_firstorder_Skewness",1
"original_shape_Flatness",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",3
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"gradient_glcm_Idmn",4
"wavelet.HHH_glcm_Idmn",2
"lbp.3D.m2_firstorder_10Percentile",2
"wavelet.LHH_gldm_DependenceEntropy",3
"logarithm_firstorder_90Percentile",3
"lbp.3D.m1_glcm_ClusterProminence",1
"gradient_glcm_ClusterShade",5
"wavelet.LHL_glcm_MaximumProbability",1
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.m1_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_firstorder_10Percentile",3
"original_glcm_Idn",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glcm_Imc2",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glcm_ClusterShade",2
"lbp.3D.m2_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_Idmn",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLH_glcm_ClusterProminence",1
