"f","count"
"lbp.3D.k_firstorder_Maximum",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",26
"wavelet.LHH_firstorder_Variance",1
"wavelet.LLH_firstorder_Skewness",6
"lbp.3D.k_glcm_Idmn",24
"lbp.3D.m2_firstorder_Maximum",20
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",6
"wavelet.HHH_firstorder_Skewness",7
"original_firstorder_Skewness",6
"wavelet.HHL_firstorder_Median",18
"wavelet.LHH_glcm_Correlation",18
"wavelet.HLH_firstorder_Median",11
"wavelet.HHL_glcm_JointEnergy",6
"wavelet.HHH_firstorder_Kurtosis",16
"wavelet.LLH_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_glcm_Idn",9
"wavelet.HLH_firstorder_Kurtosis",23
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"wavelet.HLL_firstorder_Maximum",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",6
"lbp.3D.m2_glcm_DifferenceVariance",8
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Correlation",11
"log.sigma.3.0.mm.3D_firstorder_Maximum",6
"wavelet.LLL_firstorder_Kurtosis",6
"gradient_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",3
"wavelet.HLH_firstorder_Mean",5
"lbp.3D.m1_glcm_Correlation",10
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_ClusterShade",4
"gradient_gldm_LowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"wavelet.HLH_glszm_LargeAreaEmphasis",2
"wavelet.LLH_glcm_Imc2",3
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",1
"original_glszm_ZoneVariance",3
"wavelet.LLH_firstorder_10Percentile",1
"lbp.3D.k_gldm_DependenceNonUniformity",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Kurtosis",2
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHL_firstorder_InterquartileRange",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Entropy",2
"wavelet.LHL_firstorder_Maximum",6
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_glcm_Correlation",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LLH_firstorder_Mean",2
"lbp.3D.k_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_LargeAreaEmphasis",3
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HLL_glcm_Idmn",5
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LHL_firstorder_10Percentile",1
"wavelet.HHH_glszm_LargeAreaEmphasis",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glcm_Idmn",2
"wavelet.HHH_glcm_Idmn",1
"lbp.3D.m2_firstorder_10Percentile",1
"wavelet.LHL_firstorder_Median",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_glcm_ClusterShade",3
"wavelet.LHL_glcm_MaximumProbability",1
"lbp.3D.k_firstorder_Minimum",2
"original_shape_Sphericity",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterProminence",1
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Uniformity",2
"lbp.3D.k_glcm_Imc2",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"original_glcm_Idn",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterShade",1
"logarithm_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glcm_Idmn",1
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LHH_firstorder_Skewness",1
"original_firstorder_InterquartileRange",1
