"f","count"
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHH_firstorder_Median",105
"original_shape_Flatness",123
"lbp.3D.k_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Mean",21
"wavelet.HHL_firstorder_Skewness",20
"wavelet.HHH_glcm_Correlation",20
"wavelet.HHL_firstorder_Median",6
"original_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLH_firstorder_Median",2
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHH_firstorder_Median",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
