"f","count"
"wavelet.HLH_firstorder_Mean",63
"wavelet.HLH_firstorder_Median",16
"wavelet.HLH_gldm_DependenceVariance",55
"wavelet.HHL_firstorder_Mean",77
"wavelet.HHH_glszm_LargeAreaEmphasis",79
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",154
"gradient_glcm_ClusterShade",12
"lbp.3D.m1_firstorder_RootMeanSquared",26
"lbp.3D.m1_glcm_ClusterProminence",27
"lbp.3D.m2_firstorder_InterquartileRange",23
"lbp.3D.m2_glcm_MaximumProbability",16
"lbp.3D.k_glcm_Idmn",17
"logarithm_glcm_ClusterProminence",33
"logarithm_glcm_ClusterShade",79
"log.sigma.3.0.mm.3D_glcm_Correlation",49
"wavelet.LLH_firstorder_10Percentile",21
"wavelet.LLH_firstorder_Mean",51
"wavelet.LHL_glcm_Contrast",64
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.HHH_glcm_Correlation",44
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",80
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.LHL_firstorder_Kurtosis",62
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",44
"wavelet.LHH_glcm_Imc1",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_90Percentile",34
"wavelet.HLH_glcm_Correlation",20
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"lbp.3D.m2_glcm_Correlation",63
"lbp.3D.m2_glcm_DifferenceVariance",26
"lbp.3D.k_glcm_Imc2",43
"original_glcm_Imc2",81
"log.sigma.3.0.mm.3D_glcm_Idmn",34
"log.sigma.3.0.mm.3D_glcm_Id",48
"wavelet.LHL_firstorder_TotalEnergy",21
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HLL_firstorder_Uniformity",15
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"gradient_firstorder_Minimum",10
"lbp.3D.k_glcm_Correlation",12
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"lbp.3D.k_gldm_DependenceNonUniformity",37
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",67
"log.sigma.4.0.mm.3D_firstorder_90Percentile",30
"wavelet.LHL_firstorder_Median",16
"wavelet.HLH_glcm_Imc2",12
"wavelet.HHL_firstorder_InterquartileRange",10
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",24
"lbp.3D.k_glszm_LargeAreaEmphasis",23
"lbp.3D.k_glszm_ZoneEntropy",11
"wavelet.HHH_firstorder_Kurtosis",34
"wavelet.HHH_glrlm_GrayLevelVariance",75
"lbp.3D.k_firstorder_Maximum",74
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.LLH_glcm_Imc2",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_firstorder_Entropy",39
"lbp.3D.m2_firstorder_Skewness",75
"log.sigma.2.0.mm.3D_firstorder_Median",8
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LHL_firstorder_90Percentile",12
"wavelet.HLL_glcm_MaximumProbability",34
"wavelet.HLL_gldm_DependenceVariance",35
"wavelet.HLH_firstorder_Entropy",27
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.k_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",32
"wavelet.HLL_firstorder_Kurtosis",20
"logarithm_firstorder_90Percentile",23
"logarithm_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LHL_firstorder_Skewness",23
"wavelet.HHL_firstorder_Median",23
"gradient_glcm_Idm",15
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",15
"gradient_gldm_LowGrayLevelEmphasis",15
"lbp.3D.k_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_JointEnergy",14
"wavelet.HHL_glcm_Imc2",17
"lbp.3D.m1_firstorder_Maximum",7
"wavelet.LHL_firstorder_InterquartileRange",22
"wavelet.HHL_glcm_Correlation",12
"lbp.3D.m1_firstorder_Kurtosis",16
"wavelet.LLH_glcm_JointEnergy",11
"wavelet.HHH_firstorder_Median",6
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Correlation",17
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",18
"wavelet.LLH_firstorder_90Percentile",44
"wavelet.LHH_glcm_Idmn",15
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_10Percentile",12
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.HHH_firstorder_Mean",10
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Correlation",5
"gradient_glcm_Idmn",8
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glszm_LargeAreaEmphasis",17
"wavelet.HLH_glcm_ClusterProminence",7
"wavelet.HLL_firstorder_Skewness",9
"wavelet.LHL_glcm_Correlation",9
"gradient_firstorder_Skewness",10
"wavelet.LLL_firstorder_10Percentile",12
"wavelet.LHH_glcm_Correlation",2
"wavelet.LHH_firstorder_Variance",11
"logarithm_firstorder_Uniformity",12
"lbp.3D.m2_gldm_LargeDependenceEmphasis",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glcm_DifferenceVariance",9
"wavelet.LHH_gldm_DependenceEntropy",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Skewness",18
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLH_glcm_Idmn",6
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LHL_glcm_Idmn",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_glcm_Imc2",3
"wavelet.LLH_glcm_Idmn",4
"wavelet.LHL_firstorder_Maximum",2
"wavelet.LLL_glcm_InverseVariance",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glcm_Idn",21
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_firstorder_Median",2
"original_shape_Flatness",3
"original_firstorder_Median",3
