"f","count"
"original_shape_Flatness",186
"original_shape_MajorAxisLength",9
"original_shape_Sphericity",109
"original_shape_SurfaceVolumeRatio",61
"original_firstorder_InterquartileRange",54
"original_firstorder_Skewness",189
"original_glszm_LargeAreaLowGrayLevelEmphasis",172
"log.sigma.2.0.mm.3D_glcm_Imc2",28
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",26
"wavelet.LLH_firstorder_Skewness",36
"wavelet.LLH_glcm_MaximumProbability",58
"wavelet.LLH_gldm_DependenceVariance",56
"wavelet.LHL_glcm_ClusterProminence",117
"wavelet.LHL_glcm_ClusterShade",140
"wavelet.LHH_firstorder_Median",44
"wavelet.LHH_firstorder_Skewness",140
"wavelet.HLL_firstorder_10Percentile",32
"wavelet.HLL_firstorder_Mean",91
"wavelet.HLH_glcm_ClusterProminence",111
"wavelet.HLH_glcm_ClusterShade",139
"wavelet.HLH_glcm_JointEnergy",140
"wavelet.HLH_glszm_LargeAreaEmphasis",156
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.HHL_firstorder_Median",89
"wavelet.HHL_firstorder_Skewness",173
"wavelet.HHL_glcm_Correlation",125
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Skewness",98
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",149
"wavelet.LLL_firstorder_Kurtosis",49
"gradient_glcm_Correlation",112
"lbp.3D.m1_firstorder_Skewness",67
"lbp.3D.m2_firstorder_10Percentile",106
"lbp.3D.m2_firstorder_Kurtosis",200
"lbp.3D.m2_firstorder_Median",156
"lbp.3D.m2_glcm_Imc2",143
"lbp.3D.k_firstorder_Skewness",164
"logarithm_firstorder_Minimum",21
"logarithm_firstorder_Skewness",197
"log.sigma.2.0.mm.3D_firstorder_90Percentile",37
"log.sigma.2.0.mm.3D_glcm_Correlation",195
"log.sigma.3.0.mm.3D_firstorder_10Percentile",57
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",47
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.LHH_firstorder_Mean",89
"wavelet.LHH_glcm_ClusterShade",96
