"f","count"
"log.sigma.4.0.mm.3D_firstorder_Skewness",188
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.LLH_glcm_Correlation",172
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",132
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",141
"wavelet.LHL_firstorder_InterquartileRange",58
"wavelet.LHH_glcm_JointEnergy",32
"wavelet.HLL_firstorder_90Percentile",59
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glcm_InverseVariance",84
"wavelet.LHL_firstorder_90Percentile",30
"gradient_gldm_LowGrayLevelEmphasis",153
"lbp.3D.m1_firstorder_RootMeanSquared",24
"log.sigma.3.0.mm.3D_glcm_Id",33
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.HHH_glcm_Idmn",56
"gradient_firstorder_Skewness",74
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",70
"lbp.3D.m1_glcm_ClusterShade",115
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",111
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",21
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Uniformity",104
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.LLH_glcm_Imc2",19
"wavelet.HLL_firstorder_Maximum",41
"logarithm_firstorder_90Percentile",67
"log.sigma.2.0.mm.3D_glcm_Idn",35
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",29
"gradient_glcm_Idmn",29
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HLH_glcm_Imc2",13
"gradient_glszm_LargeAreaEmphasis",42
"lbp.3D.m1_firstorder_Median",16
"wavelet.LHL_firstorder_Maximum",76
"wavelet.LLH_glszm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_Idmn",23
"gradient_firstorder_Minimum",29
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",6
"gradient_glcm_Imc2",2
"wavelet.HLH_glcm_Idmn",3
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"original_firstorder_Median",9
"wavelet.LHL_firstorder_10Percentile",2
"wavelet.HLL_glcm_Idmn",4
"wavelet.LHL_gldm_DependenceVariance",3
"logarithm_firstorder_Minimum",11
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHL_glcm_Idmn",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"logarithm_glcm_ClusterProminence",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_firstorder_10Percentile",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.LLH_firstorder_10Percentile",1
