"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",28
"log.sigma.4.0.mm.3D_glcm_Correlation",61
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LLH_glcm_ClusterShade",72
"wavelet.LHH_firstorder_Mean",90
"wavelet.LHH_glcm_ClusterShade",111
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Median",79
"wavelet.HLH_glcm_JointEnergy",69
"wavelet.HHL_glcm_ClusterShade",77
"wavelet.HHL_glcm_JointEnergy",123
"wavelet.HHH_firstorder_Kurtosis",43
"wavelet.HHH_firstorder_Median",189
"wavelet.HHH_glcm_Correlation",145
"wavelet.HHH_glcm_Idmn",10
"wavelet.HHH_glszm_LargeAreaEmphasis",99
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.m1_firstorder_Maximum",21
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.m2_firstorder_Skewness",75
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",99
"original_glcm_Idn",6
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHL_firstorder_Kurtosis",106
"wavelet.LHL_firstorder_Skewness",49
"wavelet.LHL_glcm_MaximumProbability",15
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.LHH_firstorder_InterquartileRange",18
"wavelet.LHH_firstorder_Kurtosis",96
"wavelet.HHL_firstorder_Kurtosis",35
"gradient_glcm_ClusterShade",48
"lbp.3D.k_firstorder_Maximum",104
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",76
"original_glcm_ClusterShade",49
"log.sigma.3.0.mm.3D_firstorder_Skewness",54
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",37
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.HLH_gldm_DependenceVariance",56
"wavelet.HHL_firstorder_Mean",110
"wavelet.HHH_firstorder_Mean",72
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",160
"lbp.3D.m1_firstorder_RootMeanSquared",31
"lbp.3D.m1_glcm_ClusterProminence",58
"lbp.3D.m2_firstorder_InterquartileRange",22
"lbp.3D.m2_glcm_MaximumProbability",11
"lbp.3D.k_firstorder_10Percentile",23
"lbp.3D.k_firstorder_Minimum",60
"lbp.3D.k_glcm_Idmn",20
"logarithm_glcm_ClusterProminence",35
"logarithm_glcm_ClusterShade",79
"original_glrlm_LongRunLowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glcm_Correlation",61
"wavelet.LLH_firstorder_10Percentile",14
"wavelet.LLH_firstorder_Mean",50
"wavelet.LHL_firstorder_Median",55
"wavelet.LHH_glcm_Correlation",82
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHH_glcm_ClusterShade",62
"lbp.3D.k_glcm_ClusterShade",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_Maximum",6
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.LHH_glcm_Imc1",19
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_90Percentile",30
"wavelet.HLL_firstorder_Maximum",11
"wavelet.HLH_glcm_Correlation",25
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"lbp.3D.m2_glcm_Correlation",66
"lbp.3D.m2_glcm_DifferenceVariance",24
"lbp.3D.k_glcm_Imc2",44
"original_glcm_Imc2",102
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",63
"log.sigma.3.0.mm.3D_glcm_Idmn",39
"log.sigma.3.0.mm.3D_glcm_Id",46
"log.sigma.4.0.mm.3D_firstorder_90Percentile",32
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHL_firstorder_TotalEnergy",16
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHL_glcm_JointEntropy",9
"gradient_firstorder_Minimum",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"lbp.3D.k_gldm_DependenceNonUniformity",34
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.HLH_firstorder_Mean",63
"wavelet.HLH_glcm_Imc2",12
"wavelet.HHL_firstorder_InterquartileRange",10
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",20
"lbp.3D.k_glszm_LargeAreaEmphasis",21
"lbp.3D.k_glszm_ZoneEntropy",8
"wavelet.LHL_glcm_Contrast",59
"wavelet.HLL_glcm_Correlation",80
"wavelet.HHH_glrlm_GrayLevelVariance",68
"lbp.3D.m1_glcm_ClusterShade",21
"wavelet.LLH_glcm_Imc2",12
"wavelet.HHH_firstorder_Entropy",35
"lbp.3D.m2_firstorder_Maximum",10
"log.sigma.2.0.mm.3D_firstorder_Median",8
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",29
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.HLL_glcm_MaximumProbability",36
"wavelet.HLL_gldm_DependenceVariance",39
"wavelet.HLH_firstorder_Entropy",26
"wavelet.HLH_firstorder_Skewness",43
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",34
"logarithm_firstorder_90Percentile",22
"gradient_glcm_Idm",14
"wavelet.HLL_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",14
"gradient_gldm_LowGrayLevelEmphasis",19
"lbp.3D.m1_glcm_Correlation",18
"wavelet.LHH_glcm_JointEnergy",10
"wavelet.HHL_glcm_Imc2",18
"log.sigma.4.0.mm.3D_firstorder_Skewness",40
"wavelet.LHL_firstorder_InterquartileRange",20
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.m1_firstorder_Kurtosis",18
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",20
"gradient_firstorder_Skewness",22
"wavelet.LLH_firstorder_90Percentile",38
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHH_glcm_Idmn",26
"lbp.3D.m1_firstorder_Median",5
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_10Percentile",12
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",18
"gradient_firstorder_RobustMeanAbsoluteDeviation",5
"gradient_glcm_Imc2",3
"original_glszm_ZoneVariance",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glcm_Idmn",11
"wavelet.LLH_glcm_Correlation",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.m2_gldm_LargeDependenceEmphasis",11
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_glcm_DifferenceVariance",10
"wavelet.LHH_firstorder_Variance",16
"wavelet.LHH_gldm_DependenceEntropy",8
"wavelet.HLL_firstorder_Uniformity",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLH_glcm_Idmn",8
"log.sigma.2.0.mm.3D_glcm_Idn",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_JointEnergy",7
"wavelet.LHL_glcm_Idmn",4
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_GrayLevelNonUniformity",6
"original_firstorder_Median",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Idmn",5
"wavelet.LLL_glcm_InverseVariance",8
"gradient_glszm_LargeAreaEmphasis",10
"logarithm_firstorder_Uniformity",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_firstorder_10Percentile",5
