"f","count"
"wavelet.HLH_glcm_Imc2",44
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",92
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",65
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",63
"lbp.3D.m1_firstorder_RootMeanSquared",85
"lbp.3D.m1_glcm_ClusterProminence",93
"lbp.3D.m2_firstorder_InterquartileRange",90
"lbp.3D.k_firstorder_10Percentile",40
"lbp.3D.k_firstorder_Minimum",137
"lbp.3D.k_glcm_Imc2",92
"lbp.3D.k_glcm_Idmn",37
"logarithm_firstorder_Uniformity",101
"logarithm_glcm_ClusterProminence",96
"logarithm_glcm_ClusterShade",131
"original_glcm_Imc2",155
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glcm_Correlation",88
"wavelet.LLH_firstorder_10Percentile",89
"wavelet.LLH_firstorder_Mean",89
"wavelet.LHL_firstorder_InterquartileRange",51
"wavelet.LHH_glcm_Idmn",125
"wavelet.HLL_firstorder_Uniformity",51
"wavelet.HLL_gldm_DependenceVariance",85
"gradient_glszm_LargeAreaEmphasis",102
"lbp.3D.m1_glcm_Correlation",33
"lbp.3D.m2_firstorder_Maximum",97
"lbp.3D.k_glcm_ClusterShade",52
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",85
"logarithm_glcm_DifferenceVariance",30
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",57
"wavelet.LHL_firstorder_10Percentile",29
"wavelet.LHH_glcm_Imc1",62
"wavelet.HLL_firstorder_90Percentile",61
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",49
"gradient_firstorder_Minimum",45
"gradient_glcm_Imc2",55
"gradient_glcm_Idm",54
"lbp.3D.m2_glcm_Correlation",85
"lbp.3D.m2_glcm_DifferenceVariance",72
"log.sigma.2.0.mm.3D_firstorder_Median",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_firstorder_TotalEnergy",44
"wavelet.HLL_glcm_Correlation",97
"wavelet.HHL_glcm_Imc2",40
"wavelet.HHH_firstorder_Entropy",83
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.HHL_firstorder_InterquartileRange",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",76
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Skewness",64
"wavelet.HLL_glcm_Idmn",62
"wavelet.HHH_glrlm_GrayLevelVariance",116
"wavelet.LHH_glcm_JointEnergy",34
"log.sigma.4.0.mm.3D_firstorder_Skewness",63
"original_firstorder_Median",36
"lbp.3D.m1_firstorder_Kurtosis",58
"lbp.3D.m1_firstorder_Median",24
"logarithm_glszm_GrayLevelNonUniformity",60
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",29
"gradient_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHL_glcm_Idmn",21
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",48
"wavelet.LLL_glcm_InverseVariance",15
