"f","count"
"original_shape_Flatness",236
"original_shape_SurfaceVolumeRatio",80
"original_firstorder_10Percentile",86
"original_gldm_LargeDependenceLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glcm_Correlation",144
"log.sigma.4.0.mm.3D_firstorder_10Percentile",75
"log.sigma.4.0.mm.3D_firstorder_Minimum",32
"wavelet.LLH_firstorder_Skewness",85
"wavelet.LLH_glcm_Correlation",155
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Skewness",201
"wavelet.LHL_glcm_ClusterShade",228
"wavelet.LHL_glcm_Correlation",57
"wavelet.LHH_firstorder_Skewness",106
"wavelet.LHH_glcm_ClusterShade",233
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",63
"wavelet.HLL_firstorder_Skewness",93
"wavelet.HLH_firstorder_Mean",102
"wavelet.HLH_firstorder_Median",47
"wavelet.HLH_glcm_ClusterProminence",202
"wavelet.HLH_glcm_Correlation",53
"wavelet.HHL_firstorder_Mean",204
"wavelet.HHL_glcm_Correlation",108
"wavelet.HHH_firstorder_Mean",118
"wavelet.HHH_firstorder_Median",229
"wavelet.HHH_glcm_ClusterShade",230
"wavelet.HHH_glcm_Idmn",8
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",115
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",172
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",177
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",155
"lbp.3D.m2_firstorder_90Percentile",130
"lbp.3D.m2_firstorder_Kurtosis",70
"lbp.3D.k_firstorder_Skewness",123
"lbp.3D.k_glcm_Idmn",11
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",156
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",67
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",140
"logarithm_firstorder_Maximum",186
"wavelet.LHL_firstorder_Kurtosis",168
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.HLH_firstorder_Skewness",25
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.HHH_firstorder_Skewness",189
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_glcm_Imc2",167
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",111
"lbp.3D.m1_firstorder_Skewness",80
"lbp.3D.m2_glcm_MaximumProbability",172
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",12
"lbp.3D.m2_gldm_LargeDependenceEmphasis",71
"lbp.3D.k_glcm_InverseVariance",152
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",116
"wavelet.LLH_firstorder_Mean",13
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.HLH_firstorder_Kurtosis",56
"wavelet.HLH_glcm_Idmn",68
"wavelet.HHH_firstorder_Kurtosis",78
"wavelet.LLL_glrlm_RunVariance",60
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",30
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",96
"logarithm_glszm_LargeAreaEmphasis",26
"log.sigma.2.0.mm.3D_firstorder_Skewness",26
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Mean",25
"wavelet.LHH_glcm_ClusterProminence",47
"gradient_firstorder_Skewness",20
"gradient_glcm_ClusterShade",98
"lbp.3D.m1_glcm_JointEnergy",33
"lbp.3D.m2_firstorder_Skewness",47
"lbp.3D.m2_glcm_Idmn",73
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLL_gldm_DependenceVariance",59
"wavelet.HHL_glcm_ClusterShade",106
"lbp.3D.m2_firstorder_Maximum",31
"lbp.3D.m2_glcm_ClusterProminence",80
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.LHL_glcm_JointAverage",70
"wavelet.LHL_glcm_Idn",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",27
"wavelet.LLH_firstorder_10Percentile",14
"wavelet.HHL_firstorder_Kurtosis",15
"gradient_firstorder_Kurtosis",51
"wavelet.LHH_glcm_Imc2",23
"lbp.3D.k_firstorder_Minimum",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_Maximum",68
"wavelet.LHH_gldm_LargeDependenceEmphasis",44
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.HLL_glcm_Correlation",18
"lbp.3D.k_glcm_Correlation",21
"gradient_glcm_Imc2",25
"gradient_glcm_Idmn",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",27
"wavelet.LHH_firstorder_Median",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.HHH_glcm_Imc1",6
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_firstorder_Mean",12
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.k_firstorder_10Percentile",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHL_glcm_Idmn",10
"wavelet.HHL_glrlm_RunPercentage",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
