"f","count"
"original_shape_Flatness",157
"original_shape_SurfaceVolumeRatio",79
"original_firstorder_10Percentile",86
"original_gldm_LargeDependenceLowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_glcm_Correlation",144
"log.sigma.4.0.mm.3D_firstorder_10Percentile",75
"log.sigma.4.0.mm.3D_firstorder_Minimum",32
"wavelet.LLH_firstorder_Skewness",85
"wavelet.LHL_firstorder_Skewness",200
"wavelet.LHL_glcm_ClusterShade",228
"wavelet.LHL_glcm_Correlation",46
"wavelet.LHH_firstorder_Skewness",83
"wavelet.LHH_glcm_ClusterShade",233
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",63
"wavelet.HLL_firstorder_Skewness",93
"wavelet.HLH_firstorder_Mean",102
"wavelet.HLH_firstorder_Median",44
"wavelet.HLH_glcm_ClusterProminence",182
"wavelet.HLH_glcm_Correlation",47
"wavelet.HHL_firstorder_Mean",204
"wavelet.HHL_glcm_Correlation",90
"wavelet.HHH_firstorder_Mean",117
"wavelet.HHH_firstorder_Median",220
"wavelet.HHH_glcm_ClusterShade",218
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",171
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",151
"lbp.3D.m2_firstorder_90Percentile",130
"lbp.3D.m2_firstorder_Kurtosis",70
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",156
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",67
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",135
"logarithm_firstorder_Maximum",186
"wavelet.LHL_firstorder_Kurtosis",167
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Skewness",172
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_glcm_Imc2",83
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",111
"lbp.3D.m1_firstorder_Skewness",62
"lbp.3D.m2_glcm_MaximumProbability",168
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",12
"lbp.3D.m2_gldm_LargeDependenceEmphasis",71
"lbp.3D.k_glcm_InverseVariance",135
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",116
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_glcm_Correlation",64
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.HHH_firstorder_Kurtosis",76
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",100
"wavelet.LLL_glrlm_RunVariance",59
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_firstorder_Skewness",26
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",47
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",94
"gradient_firstorder_Skewness",20
"gradient_glcm_ClusterShade",97
"lbp.3D.m1_glcm_JointEnergy",33
"lbp.3D.m2_firstorder_Skewness",47
"lbp.3D.m2_glcm_Idmn",73
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLL_gldm_DependenceVariance",48
"wavelet.HHL_glcm_ClusterShade",66
"lbp.3D.m2_glcm_ClusterProminence",80
"wavelet.LHL_glcm_JointAverage",69
"wavelet.LHL_glcm_Idn",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",27
"wavelet.HLH_glcm_Idmn",35
"wavelet.LLH_firstorder_10Percentile",14
"wavelet.HHL_firstorder_Kurtosis",15
"gradient_firstorder_Kurtosis",23
"lbp.3D.m2_firstorder_Maximum",24
"wavelet.LHH_glcm_Imc2",23
"lbp.3D.k_firstorder_Minimum",33
"wavelet.HLH_firstorder_Kurtosis",32
"lbp.3D.m1_firstorder_Maximum",65
"wavelet.LHH_gldm_LargeDependenceEmphasis",44
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.HLL_glcm_Correlation",15
"lbp.3D.k_firstorder_Skewness",74
"lbp.3D.k_glcm_Correlation",21
"gradient_glcm_Imc2",25
"gradient_glcm_Idmn",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",26
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_ZoneVariance",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHL_glcm_Idmn",10
"wavelet.HHH_glcm_Correlation",6
"lbp.3D.k_glcm_Idmn",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLL_firstorder_Skewness",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_Idmn",6
"gradient_gldm_DependenceVariance",2
"lbp.3D.k_glcm_Contrast",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",9
"wavelet.HHL_firstorder_Median",1
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceVariance",9
"logarithm_glszm_LargeAreaEmphasis",3
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Imc1",4
"wavelet.HLH_glcm_InverseVariance",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glcm_Imc2",2
"lbp.3D.m2_firstorder_10Percentile",5
"lbp.3D.m2_glcm_InverseVariance",2
"lbp.3D.m1_firstorder_Kurtosis",5
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HHH_firstorder_Energy",5
"gradient_glszm_LargeAreaEmphasis",3
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HLL_glcm_Contrast",1
"wavelet.LHH_glcm_Idn",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"gradient_glcm_MaximumProbability",3
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_ClusterProminence",1
