"f","count"
"original_shape_Flatness",240
"original_firstorder_10Percentile",144
"original_firstorder_Minimum",59
"original_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_gldm_LargeDependenceLowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_firstorder_90Percentile",33
"log.sigma.2.0.mm.3D_firstorder_Skewness",82
"log.sigma.2.0.mm.3D_glcm_Correlation",148
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",132
"wavelet.LLH_firstorder_90Percentile",35
"wavelet.LLH_glcm_Correlation",212
"wavelet.LLH_glcm_Idn",37
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.LHL_firstorder_90Percentile",69
"wavelet.LHL_firstorder_Kurtosis",188
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.LHL_firstorder_Skewness",150
"wavelet.LHL_glcm_JointAverage",79
"wavelet.LHL_glcm_ClusterShade",228
"wavelet.LHL_glcm_Imc2",16
"wavelet.LHL_glcm_Idn",61
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Mean",110
"wavelet.LHH_glcm_ClusterShade",206
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",149
"wavelet.LHH_glszm_LargeAreaEmphasis",125
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",180
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",113
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",199
"wavelet.HLL_firstorder_90Percentile",128
"wavelet.HLL_firstorder_Mean",178
"wavelet.HLL_firstorder_Median",88
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",86
"wavelet.HLL_glcm_Correlation",126
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",194
"wavelet.HLL_gldm_DependenceVariance",123
"wavelet.HLH_firstorder_Kurtosis",166
"wavelet.HLH_firstorder_Skewness",215
"wavelet.HLH_glcm_ClusterProminence",211
"wavelet.HLH_glcm_Idmn",77
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",178
"wavelet.HLH_gldm_GrayLevelVariance",185
"wavelet.HHL_firstorder_Mean",186
"wavelet.HHL_glcm_Correlation",122
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.HHH_firstorder_InterquartileRange",80
"wavelet.HHH_firstorder_Kurtosis",151
"wavelet.HHH_firstorder_Median",227
"wavelet.HHH_firstorder_Skewness",229
"wavelet.HHH_glcm_ClusterShade",232
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",147
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",172
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",226
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.LLL_glcm_Imc2",225
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",80
"gradient_firstorder_Kurtosis",169
"gradient_firstorder_Median",155
"gradient_firstorder_Skewness",114
"gradient_glcm_ClusterShade",201
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",108
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",70
"gradient_gldm_DependenceVariance",124
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",215
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",117
"lbp.3D.m1_firstorder_Maximum",74
"lbp.3D.m1_firstorder_Skewness",125
"lbp.3D.m1_glcm_Correlation",38
"lbp.3D.m2_firstorder_90Percentile",141
"lbp.3D.m2_firstorder_Maximum",218
"lbp.3D.m2_glcm_Imc2",30
"lbp.3D.m2_glcm_Idmn",68
"lbp.3D.m2_glcm_MaximumProbability",207
"lbp.3D.m2_gldm_LargeDependenceEmphasis",141
"lbp.3D.k_glcm_Contrast",138
"lbp.3D.k_glcm_Idmn",76
"lbp.3D.k_glcm_InverseVariance",134
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",194
"lbp.3D.k_glszm_GrayLevelVariance",142
"lbp.3D.k_glszm_SmallAreaEmphasis",93
"logarithm_firstorder_Maximum",192
"logarithm_firstorder_MeanAbsoluteDeviation",115
"original_shape_SurfaceVolumeRatio",98
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",68
"wavelet.LLH_firstorder_Kurtosis",106
"wavelet.LLH_glcm_ClusterShade",46
"wavelet.LLH_glrlm_GrayLevelVariance",74
"wavelet.LHL_glszm_GrayLevelVariance",51
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",190
"wavelet.LHH_firstorder_Skewness",159
"wavelet.LHH_glcm_Correlation",100
"wavelet.LHH_glcm_InverseVariance",100
"wavelet.LHH_gldm_LargeDependenceEmphasis",174
"wavelet.HLL_firstorder_Kurtosis",139
"wavelet.HLL_firstorder_Maximum",81
"wavelet.HLL_glcm_JointAverage",40
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.HLH_firstorder_Mean",165
"wavelet.HLH_glcm_Correlation",79
"wavelet.HHL_firstorder_Kurtosis",144
"wavelet.HHL_firstorder_Skewness",73
"wavelet.HHL_glcm_ClusterShade",176
"wavelet.HHH_glcm_Imc1",40
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",147
"gradient_glcm_InverseVariance",39
"gradient_glszm_SizeZoneNonUniformityNormalized",37
"lbp.3D.m1_glcm_ClusterProminence",48
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",159
"lbp.3D.m2_firstorder_Kurtosis",136
"lbp.3D.m2_glcm_ClusterProminence",117
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",38
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",112
"lbp.3D.k_firstorder_Skewness",163
"lbp.3D.k_glcm_Correlation",85
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",108
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",155
"logarithm_glcm_Correlation",75
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",69
"logarithm_glszm_LargeAreaEmphasis",55
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",123
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.LLH_firstorder_10Percentile",62
"wavelet.LHL_glcm_Correlation",165
"wavelet.LHH_glcm_Imc2",75
"wavelet.LHH_glrlm_GrayLevelVariance",129
"wavelet.HLL_glcm_Contrast",26
"wavelet.HLL_glcm_Idmn",34
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.HLH_firstorder_Median",93
"wavelet.HHL_glcm_Idmn",66
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.HHH_firstorder_Mean",47
"wavelet.HHH_glcm_InverseVariance",33
"wavelet.HHH_glszm_LargeAreaEmphasis",79
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",73
"wavelet.LLL_firstorder_Skewness",70
"wavelet.LLL_glrlm_RunVariance",99
"gradient_glcm_Idmn",29
"gradient_glszm_LargeAreaEmphasis",33
"lbp.3D.m2_firstorder_Skewness",100
"lbp.3D.k_glcm_Imc2",110
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glcm_ClusterProminence",150
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.HLL_firstorder_Skewness",121
"wavelet.HHL_firstorder_Median",98
"wavelet.HHL_firstorder_TotalEnergy",30
"wavelet.HHL_glrlm_RunPercentage",93
"wavelet.HHH_firstorder_Energy",51
"wavelet.HHH_glcm_Correlation",126
"wavelet.HHH_glcm_Idmn",80
"gradient_firstorder_Minimum",61
"gradient_glrlm_RunVariance",21
"lbp.3D.m1_firstorder_90Percentile",24
"lbp.3D.m2_firstorder_10Percentile",80
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",184
"original_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",43
"wavelet.LLH_glcm_Imc1",40
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",75
"wavelet.LHH_glszm_SmallAreaEmphasis",47
"wavelet.HLH_glcm_InverseVariance",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"gradient_firstorder_InterquartileRange",33
"lbp.3D.k_gldm_DependenceVariance",76
"logarithm_glcm_MaximumProbability",29
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",113
"log.sigma.4.0.mm.3D_firstorder_10Percentile",41
"log.sigma.4.0.mm.3D_firstorder_Minimum",18
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LLH_firstorder_InterquartileRange",37
"wavelet.HLH_glcm_JointEnergy",48
"wavelet.HLH_glszm_ZoneVariance",60
"wavelet.HHL_glszm_LargeAreaEmphasis",48
"gradient_glcm_Contrast",39
"lbp.3D.m1_firstorder_Kurtosis",79
"lbp.3D.m1_glcm_JointEnergy",103
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",102
"logarithm_glcm_Imc2",34
"wavelet.LLH_firstorder_TotalEnergy",54
"wavelet.LLH_glcm_JointEnergy",38
"wavelet.HLH_glcm_Imc1",50
"gradient_glcm_Imc2",93
"log.sigma.2.0.mm.3D_glcm_ClusterShade",76
"wavelet.LHH_firstorder_Median",33
"wavelet.LHH_glcm_Idn",44
"gradient_glcm_MaximumProbability",17
"log.sigma.2.0.mm.3D_glcm_Imc2",26
"gradient_glcm_Correlation",73
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",24
"log.sigma.4.0.mm.3D_glcm_Idmn",71
"wavelet.LLH_glcm_JointAverage",25
"wavelet.HLL_glcm_ClusterShade",40
"wavelet.HHL_glcm_Imc1",37
"wavelet.HLH_gldm_DependenceVariance",40
"gradient_glcm_ClusterProminence",20
"lbp.3D.m2_firstorder_Uniformity",20
"lbp.3D.k_firstorder_Minimum",38
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",63
"wavelet.HLL_firstorder_TotalEnergy",23
"wavelet.HHL_glcm_DifferenceVariance",57
"wavelet.LHL_glcm_MaximumProbability",16
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Skewness",56
"lbp.3D.k_firstorder_10Percentile",36
"lbp.3D.m1_gldm_DependenceEntropy",37
"lbp.3D.m2_glcm_InverseVariance",30
"log.sigma.2.0.mm.3D_glcm_Idn",16
"gradient_firstorder_10Percentile",27
"wavelet.LLH_firstorder_Mean",39
"logarithm_glcm_Idn",18
"lbp.3D.m1_glcm_Idmn",8
"wavelet.LLH_gldm_DependenceVariance",16
"lbp.3D.k_glszm_GrayLevelNonUniformity",18
