"f","count"
"gradient_glcm_ClusterShade",222
"gradient_glcm_Correlation",108
"gradient_glcm_Imc2",163
"lbp.3D.m1_firstorder_Skewness",81
"lbp.3D.m1_glcm_ClusterProminence",164
"lbp.3D.m1_glcm_JointEnergy",169
"lbp.3D.m2_firstorder_10Percentile",214
"lbp.3D.m2_firstorder_90Percentile",236
"lbp.3D.m2_firstorder_Kurtosis",237
"lbp.3D.m2_firstorder_Skewness",236
"lbp.3D.m2_glcm_ClusterProminence",241
"lbp.3D.m2_glcm_Idmn",223
"lbp.3D.m2_glcm_InverseVariance",125
"lbp.3D.m2_glcm_MaximumProbability",215
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",64
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",229
"lbp.3D.k_firstorder_10Percentile",199
"lbp.3D.k_firstorder_Minimum",186
"lbp.3D.k_firstorder_Skewness",177
"lbp.3D.k_glcm_Contrast",217
"lbp.3D.k_glcm_Imc2",214
"lbp.3D.k_glcm_InverseVariance",199
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",240
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",229
"lbp.3D.k_glszm_SmallAreaEmphasis",138
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",224
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",237
"logarithm_firstorder_Maximum",234
"logarithm_glcm_Correlation",199
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",143
"original_shape_Flatness",22
"original_glrlm_ShortRunLowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",9
"wavelet.LLH_firstorder_TotalEnergy",15
"wavelet.LLH_glcm_ClusterShade",142
"wavelet.LHL_glcm_Idn",90
"wavelet.LHL_glszm_GrayLevelVariance",35
"wavelet.LHH_glcm_Imc2",42
"wavelet.LHH_glcm_InverseVariance",166
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",17
"wavelet.LHH_gldm_LargeDependenceEmphasis",224
"wavelet.HLH_glcm_JointEnergy",93
"wavelet.HLH_glszm_ZoneVariance",89
"wavelet.HLH_gldm_DependenceVariance",68
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.HHH_firstorder_Kurtosis",150
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",120
"wavelet.LLL_firstorder_Skewness",163
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.k_glcm_Correlation",185
"lbp.3D.k_glszm_GrayLevelVariance",70
"wavelet.LLH_glcm_Imc1",36
"wavelet.LHH_glrlm_GrayLevelVariance",30
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HHL_firstorder_Kurtosis",80
"wavelet.HHL_glcm_Correlation",61
"wavelet.HHH_glcm_Imc1",66
"wavelet.HHH_glcm_InverseVariance",106
"gradient_firstorder_Median",66
"gradient_glszm_LargeAreaEmphasis",84
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",101
"lbp.3D.m1_glcm_Correlation",116
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",71
"logarithm_glcm_Idn",51
"wavelet.LLH_firstorder_InterquartileRange",67
"wavelet.LLH_glrlm_GrayLevelVariance",79
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LHH_firstorder_Median",64
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",73
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HHH_glszm_LargeAreaEmphasis",77
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"gradient_firstorder_Minimum",4
"gradient_glcm_InverseVariance",34
"lbp.3D.m1_firstorder_Kurtosis",39
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.k_gldm_DependenceVariance",88
"logarithm_glcm_Imc2",25
"log.sigma.2.0.mm.3D_glcm_Imc2",23
"wavelet.LHH_firstorder_Mean",17
"wavelet.LHH_glszm_LargeAreaEmphasis",26
"wavelet.HLH_glcm_InverseVariance",67
"gradient_gldm_DependenceVariance",57
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.LHL_glcm_JointAverage",90
"wavelet.HLL_glcm_Imc2",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLH_glcm_JointAverage",23
"wavelet.LLH_glcm_Idn",11
"lbp.3D.m2_glcm_Imc2",25
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",47
"wavelet.LLH_firstorder_90Percentile",11
"gradient_glrlm_RunVariance",101
"lbp.3D.m2_firstorder_Uniformity",20
"logarithm_firstorder_MeanAbsoluteDeviation",69
"gradient_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_glcm_Idn",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",23
"gradient_glcm_ClusterProminence",35
"wavelet.LHH_glszm_SmallAreaEmphasis",31
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Median",33
"lbp.3D.m2_gldm_LargeDependenceEmphasis",35
"wavelet.HHL_glcm_DifferenceVariance",9
"gradient_glcm_Contrast",16
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.k_glszm_GrayLevelNonUniformity",10
"wavelet.HLL_glcm_Idmn",21
"gradient_glcm_MaximumProbability",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_JointAverage",8
"lbp.3D.m1_firstorder_Maximum",14
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"logarithm_glszm_LargeAreaEmphasis",40
"gradient_glcm_Idmn",2
"wavelet.HLL_firstorder_Median",7
"original_firstorder_Minimum",16
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Idmn",2
"lbp.3D.k_glcm_Idmn",7
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",5
"gradient_firstorder_10Percentile",5
"lbp.3D.m1_firstorder_90Percentile",2
"logarithm_glcm_MaximumProbability",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",8
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_glcm_Idmn",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.LLH_glcm_JointEnergy",1
