"f","count"
"original_shape_Flatness",240
"original_firstorder_10Percentile",105
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_gldm_LargeDependenceLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_firstorder_Skewness",61
"log.sigma.2.0.mm.3D_glcm_Correlation",145
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",131
"wavelet.LLH_glcm_Correlation",212
"wavelet.LLH_glcm_Idn",22
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.LHL_firstorder_90Percentile",59
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",28
"wavelet.LHL_firstorder_Skewness",105
"wavelet.LHL_glcm_JointAverage",66
"wavelet.LHL_glcm_ClusterShade",222
"wavelet.LHL_glcm_Imc2",5
"wavelet.LHL_glcm_Idn",34
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Mean",103
"wavelet.LHH_glcm_ClusterShade",203
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",110
"wavelet.LHH_glszm_LargeAreaEmphasis",93
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",172
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",199
"wavelet.HLL_firstorder_Mean",106
"wavelet.HLL_firstorder_Median",85
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",64
"wavelet.HLL_glcm_Correlation",98
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",186
"wavelet.HLL_gldm_DependenceVariance",103
"wavelet.HLH_firstorder_Kurtosis",147
"wavelet.HLH_firstorder_Skewness",215
"wavelet.HLH_glcm_ClusterProminence",211
"wavelet.HLH_glcm_Idmn",76
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",167
"wavelet.HHL_firstorder_Mean",183
"wavelet.HHL_glcm_Correlation",120
"wavelet.HHH_firstorder_InterquartileRange",71
"wavelet.HHH_firstorder_Kurtosis",135
"wavelet.HHH_firstorder_Median",227
"wavelet.HHH_firstorder_Skewness",229
"wavelet.HHH_glcm_ClusterShade",229
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",226
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LLL_glcm_Imc2",222
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",80
"gradient_firstorder_Kurtosis",154
"gradient_glcm_ClusterShade",197
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",57
"gradient_gldm_DependenceVariance",118
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",206
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",108
"lbp.3D.m1_firstorder_Maximum",65
"lbp.3D.m1_firstorder_Skewness",113
"lbp.3D.m1_glcm_Correlation",32
"lbp.3D.m2_firstorder_90Percentile",114
"lbp.3D.m2_firstorder_Maximum",217
"lbp.3D.m2_glcm_Imc2",26
"lbp.3D.m2_glcm_MaximumProbability",197
"lbp.3D.k_glcm_Contrast",130
"lbp.3D.k_glcm_Idmn",74
"lbp.3D.k_glcm_InverseVariance",131
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",163
"lbp.3D.k_glszm_GrayLevelVariance",136
"lbp.3D.k_glszm_SmallAreaEmphasis",93
"logarithm_firstorder_Maximum",187
"logarithm_firstorder_MeanAbsoluteDeviation",68
"wavelet.LLH_firstorder_Kurtosis",91
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",190
"wavelet.LHH_firstorder_Skewness",149
"wavelet.LHH_glcm_Correlation",92
"wavelet.LHH_glcm_InverseVariance",95
"wavelet.LHH_gldm_LargeDependenceEmphasis",143
"wavelet.HLL_firstorder_90Percentile",125
"wavelet.HLL_firstorder_Kurtosis",135
"wavelet.HLL_firstorder_Maximum",42
"wavelet.HLL_glcm_JointAverage",16
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HLH_firstorder_Mean",161
"wavelet.HLH_glcm_Correlation",79
"wavelet.HHL_firstorder_Kurtosis",142
"wavelet.HHL_firstorder_Skewness",69
"wavelet.HHL_glcm_ClusterShade",171
"wavelet.HHH_glcm_Imc1",29
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",121
"gradient_glcm_InverseVariance",25
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",92
"gradient_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.m1_glcm_ClusterProminence",43
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",158
"lbp.3D.m2_firstorder_Kurtosis",126
"lbp.3D.m2_glcm_ClusterProminence",93
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",25
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",99
"lbp.3D.m2_gldm_LargeDependenceEmphasis",82
"lbp.3D.k_firstorder_Skewness",160
"lbp.3D.k_glcm_Correlation",82
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",129
"logarithm_glcm_Correlation",49
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",35
"logarithm_glszm_LargeAreaEmphasis",50
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.LLH_firstorder_10Percentile",48
"wavelet.LHL_glcm_Correlation",162
"wavelet.LHL_glszm_GrayLevelVariance",17
"wavelet.LHH_glcm_Imc2",68
"wavelet.HLL_glcm_Contrast",11
"wavelet.HLL_glcm_Idmn",24
"wavelet.HLH_firstorder_Median",92
"wavelet.HHL_glcm_Idmn",64
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",108
"wavelet.HHH_firstorder_Mean",46
"wavelet.HHH_glcm_InverseVariance",26
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",67
"wavelet.LLL_firstorder_Skewness",49
"wavelet.LLL_glrlm_RunVariance",87
"gradient_firstorder_Skewness",85
"lbp.3D.m2_firstorder_Skewness",90
"lbp.3D.m2_glcm_Idmn",64
"lbp.3D.k_glcm_Imc2",99
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",68
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",14
"original_shape_SurfaceVolumeRatio",83
"wavelet.LHH_glcm_ClusterProminence",126
"wavelet.LHH_glrlm_GrayLevelVariance",114
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",122
"wavelet.HLL_firstorder_Skewness",111
"wavelet.HHL_firstorder_Median",83
"wavelet.HHL_firstorder_TotalEnergy",17
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.HHH_firstorder_Energy",39
"wavelet.HHH_glcm_Correlation",123
"wavelet.HHH_glcm_Idmn",53
"gradient_firstorder_Minimum",50
"lbp.3D.m1_firstorder_90Percentile",11
"lbp.3D.m2_firstorder_10Percentile",74
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",174
"original_glrlm_ShortRunLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",35
"wavelet.LLH_glcm_Imc1",27
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",75
"wavelet.LHL_firstorder_Kurtosis",172
"wavelet.LHH_glszm_SmallAreaEmphasis",44
"wavelet.HLH_glcm_InverseVariance",16
"wavelet.HLH_gldm_GrayLevelVariance",130
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"gradient_firstorder_InterquartileRange",18
"lbp.3D.k_gldm_DependenceVariance",57
"logarithm_glcm_MaximumProbability",19
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",112
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HLH_glcm_JointEnergy",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",129
"gradient_glcm_Contrast",24
"lbp.3D.m1_firstorder_Kurtosis",65
"lbp.3D.m1_glcm_JointEnergy",82
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",98
"logarithm_glcm_Imc2",25
"wavelet.LLH_firstorder_TotalEnergy",43
"wavelet.HLH_glcm_Imc1",46
"gradient_glcm_Imc2",81
"log.sigma.2.0.mm.3D_glcm_ClusterShade",61
"wavelet.LHH_firstorder_Median",14
"wavelet.LHH_glcm_Idn",29
