"f","count"
"original_shape_Flatness",206
"original_firstorder_10Percentile",131
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_firstorder_90Percentile",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",57
"log.sigma.2.0.mm.3D_glcm_Correlation",146
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",80
"wavelet.LLH_glcm_Correlation",161
"wavelet.LLH_glcm_Idn",10
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",23
"wavelet.LHL_firstorder_Skewness",112
"wavelet.LHL_glcm_JointAverage",59
"wavelet.LHL_glcm_ClusterShade",217
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHL_glcm_Idn",41
"wavelet.LHH_firstorder_Mean",85
"wavelet.LHH_glcm_ClusterShade",203
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",107
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",195
"wavelet.HLL_firstorder_Mean",129
"wavelet.HLL_firstorder_Median",85
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",66
"wavelet.HLL_glcm_Correlation",70
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",148
"wavelet.HLL_gldm_DependenceVariance",107
"wavelet.HLH_glcm_ClusterProminence",177
"wavelet.HLH_gldm_GrayLevelVariance",155
"wavelet.HHL_firstorder_Mean",180
"wavelet.HHL_glcm_Correlation",99
"wavelet.HHH_firstorder_InterquartileRange",74
"wavelet.HHH_firstorder_Median",184
"wavelet.HHH_glcm_ClusterShade",208
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",25
"gradient_firstorder_Kurtosis",149
"gradient_firstorder_Skewness",95
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",37
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",148
"lbp.3D.m1_firstorder_Maximum",66
"lbp.3D.m1_firstorder_Skewness",113
"lbp.3D.m2_firstorder_90Percentile",120
"lbp.3D.m2_glcm_Idmn",38
"lbp.3D.m2_glcm_MaximumProbability",198
"lbp.3D.k_glcm_Contrast",81
"lbp.3D.k_glcm_Idmn",13
"lbp.3D.k_glcm_InverseVariance",124
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",177
"lbp.3D.k_glszm_GrayLevelVariance",74
"logarithm_firstorder_Maximum",188
"logarithm_firstorder_MeanAbsoluteDeviation",84
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",59
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.LHH_glcm_Correlation",55
"wavelet.LHH_glcm_InverseVariance",28
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.LHH_gldm_LargeDependenceEmphasis",160
"wavelet.HLL_firstorder_Kurtosis",52
"wavelet.HLL_firstorder_Maximum",49
"wavelet.HLL_glcm_JointAverage",22
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.HLH_glcm_Idmn",65
"wavelet.HHH_glcm_Imc1",27
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",184
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",104
"gradient_glcm_InverseVariance",28
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",83
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",118
"lbp.3D.m2_firstorder_Kurtosis",129
"lbp.3D.m2_glcm_ClusterProminence",91
"lbp.3D.m2_glcm_Imc2",12
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",26
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",104
"lbp.3D.m2_gldm_LargeDependenceEmphasis",106
"lbp.3D.k_firstorder_Skewness",121
"lbp.3D.k_glcm_Correlation",71
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",88
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",143
"logarithm_glcm_Correlation",59
"logarithm_glszm_LargeAreaEmphasis",36
"wavelet.LLH_firstorder_10Percentile",48
"wavelet.LHL_glcm_Correlation",78
"wavelet.LHL_glszm_GrayLevelVariance",23
"wavelet.LHH_firstorder_Skewness",111
"wavelet.LHH_glcm_Imc2",55
"wavelet.HLL_glcm_Contrast",10
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.HHL_glcm_Idmn",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.HHH_firstorder_Skewness",100
"wavelet.HHH_glcm_InverseVariance",28
"wavelet.HHH_glszm_LargeAreaEmphasis",31
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",32
"wavelet.LLL_firstorder_Skewness",60
"wavelet.LLL_glcm_Imc2",153
"wavelet.LLL_glrlm_RunVariance",89
"gradient_gldm_DependenceVariance",63
"lbp.3D.m2_firstorder_Skewness",99
"original_shape_SurfaceVolumeRatio",83
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",110
"wavelet.HLL_firstorder_Skewness",113
"wavelet.HLH_firstorder_Mean",27
"wavelet.HHL_firstorder_TotalEnergy",10
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HHH_glcm_Idmn",62
"gradient_glcm_ClusterShade",170
"lbp.3D.m1_firstorder_90Percentile",17
"lbp.3D.m2_firstorder_10Percentile",36
"lbp.3D.m2_firstorder_Maximum",16
"lbp.3D.k_glcm_Imc2",99
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",178
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",75
"original_firstorder_Minimum",24
"original_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Kurtosis",154
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",104
"wavelet.HLH_glcm_InverseVariance",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_glcm_ClusterShade",81
"wavelet.HHH_firstorder_Mean",35
"gradient_firstorder_InterquartileRange",19
"logarithm_glcm_MaximumProbability",15
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HLH_glcm_JointEnergy",24
"wavelet.HLH_glszm_ZoneVariance",46
"wavelet.HHH_firstorder_Energy",21
"wavelet.HHH_firstorder_Kurtosis",125
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",125
"gradient_glcm_Contrast",32
"gradient_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.m1_glcm_JointEnergy",84
"logarithm_glcm_Imc2",15
"wavelet.LLH_firstorder_TotalEnergy",28
