"f","count"
"wavelet.HHL_glcm_Imc1",218
"lbp.3D.m2_gldm_LargeDependenceEmphasis",144
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",200
"wavelet.HLH_gldm_GrayLevelVariance",6
"lbp.3D.m2_glcm_Imc2",72
"lbp.3D.m2_firstorder_90Percentile",7
"wavelet.HHH_firstorder_Skewness",84
"log.sigma.2.0.mm.3D_firstorder_Skewness",39
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Mean",10
"lbp.3D.k_glcm_Imc2",9
"wavelet.LLH_glcm_Idn",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glcm_InverseVariance",3
"wavelet.LLH_firstorder_Skewness",144
"wavelet.HLL_firstorder_Median",50
"wavelet.HHL_glrlm_RunPercentage",30
"wavelet.HHL_glcm_DifferenceVariance",139
"gradient_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LHH_glcm_Correlation",28
"original_firstorder_Minimum",11
"wavelet.LLH_glcm_JointEnergy",57
"wavelet.LLH_firstorder_Mean",21
"wavelet.LHL_glcm_JointAverage",3
"wavelet.HLH_glcm_InverseVariance",123
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",76
"gradient_firstorder_Median",12
"gradient_glcm_Imc2",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_10Percentile",54
"wavelet.LLH_glcm_Correlation",23
"lbp.3D.m1_glcm_JointEnergy",8
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HHL_firstorder_Mean",20
"wavelet.LHL_firstorder_Skewness",105
"wavelet.HLH_glcm_Idmn",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",45
"logarithm_firstorder_Maximum",36
"wavelet.LHH_firstorder_Mean",42
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"log.sigma.2.0.mm.3D_glcm_Imc2",58
"wavelet.HHL_glcm_ClusterShade",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.k_glcm_InverseVariance",69
"log.sigma.4.0.mm.3D_firstorder_10Percentile",22
