"f","count"
"original_shape_Flatness",240
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",52
"wavelet.LHL_glcm_ClusterShade",160
"wavelet.LHH_glcm_ClusterShade",145
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.HLH_firstorder_Skewness",138
"wavelet.HLH_glcm_ClusterProminence",97
"wavelet.HHL_firstorder_Mean",117
"wavelet.HHH_firstorder_Median",152
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",159
"gradient_gldm_DependenceVariance",2
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",37
"lbp.3D.k_glszm_SmallAreaEmphasis",50
"logarithm_firstorder_Maximum",25
"wavelet.LLH_glcm_Correlation",83
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.HHH_firstorder_Skewness",117
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",18
"lbp.3D.m1_glcm_ClusterProminence",1
"lbp.3D.m2_firstorder_Maximum",191
"lbp.3D.m2_glcm_MaximumProbability",38
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"lbp.3D.k_glcm_InverseVariance",12
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HHH_firstorder_Mean",6
"wavelet.LLL_glcm_Imc2",137
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Mean",7
"wavelet.HHH_glcm_ClusterShade",85
"wavelet.HHH_glcm_Correlation",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Skewness",10
"lbp.3D.k_firstorder_Skewness",31
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"original_gldm_LargeDependenceLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"wavelet.LHL_firstorder_Kurtosis",34
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",5
"wavelet.LHL_firstorder_Skewness",67
"lbp.3D.k_glcm_Idmn",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HHL_glcm_Correlation",17
"wavelet.LHL_glcm_Correlation",26
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Median",10
"wavelet.LHH_glcm_InverseVariance",5
"gradient_glcm_ClusterShade",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_shape_SurfaceVolumeRatio",1
"wavelet.HHL_firstorder_Median",3
"gradient_firstorder_Kurtosis",5
"lbp.3D.m2_firstorder_10Percentile",10
"wavelet.HHL_firstorder_Skewness",12
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_Kurtosis",3
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLL_gldm_DependenceVariance",5
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.HHL_firstorder_Kurtosis",37
"lbp.3D.m1_firstorder_Maximum",6
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_TotalEnergy",1
"wavelet.HHL_glcm_Idmn",4
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.HLH_firstorder_Mean",45
"wavelet.HLL_firstorder_90Percentile",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.LHH_glcm_Imc2",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_InterquartileRange",1
"lbp.3D.m2_firstorder_90Percentile",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Idmn",12
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaEmphasis",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_JointAverage",1
"lbp.3D.m2_glcm_Idmn",3
"lbp.3D.m1_firstorder_Kurtosis",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHH_glcm_Correlation",1
