"f","count"
"wavelet.HLL_firstorder_Maximum",1
"original_shape_SurfaceVolumeRatio",1
"lbp.3D.m1_firstorder_Kurtosis",1
"gradient_firstorder_10Percentile",1
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"gradient_glcm_ClusterShade",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Median",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"gradient_glszm_LargeAreaEmphasis",1
"gradient_glcm_Idmn",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",1
"gradient_firstorder_Minimum",2
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LLH_glcm_JointAverage",2
"wavelet.HLL_glcm_JointAverage",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_Imc1",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",1
