"f","count"
"original_shape_Flatness",206
"original_firstorder_10Percentile",167
"original_firstorder_Minimum",136
"original_glszm_SmallAreaLowGrayLevelEmphasis",32
"original_gldm_LargeDependenceLowGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_firstorder_90Percentile",75
"log.sigma.2.0.mm.3D_firstorder_Skewness",90
"log.sigma.2.0.mm.3D_glcm_Correlation",174
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",54
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",84
"wavelet.LLH_firstorder_90Percentile",49
"wavelet.LLH_firstorder_Mean",72
"wavelet.LLH_glcm_Correlation",162
"wavelet.LLH_glcm_JointEnergy",75
"wavelet.LLH_glcm_Idn",54
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.LHL_firstorder_Kurtosis",179
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",54
"wavelet.LHL_firstorder_Skewness",150
"wavelet.LHL_glcm_JointAverage",83
"wavelet.LHL_glcm_ClusterShade",221
"wavelet.LHL_glcm_Imc2",32
"wavelet.LHL_glcm_Idn",98
"wavelet.LHH_firstorder_Mean",98
"wavelet.LHH_glcm_ClusterShade",207
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",145
"wavelet.LHH_glszm_LargeAreaEmphasis",108
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",199
"wavelet.HLL_firstorder_90Percentile",82
"wavelet.HLL_firstorder_Maximum",111
"wavelet.HLL_firstorder_Mean",193
"wavelet.HLL_firstorder_Median",94
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",109
"wavelet.HLL_glcm_Contrast",57
"wavelet.HLL_glcm_Correlation",113
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HLL_gldm_DependenceVariance",129
"wavelet.HLH_glcm_ClusterProminence",177
"wavelet.HLH_gldm_GrayLevelVariance",200
"wavelet.HHL_firstorder_Mean",183
"wavelet.HHL_firstorder_Median",32
"wavelet.HHL_glcm_Correlation",103
"wavelet.HHL_glszm_LargeAreaEmphasis",83
"wavelet.HHH_firstorder_InterquartileRange",93
"wavelet.HHH_firstorder_Median",185
"wavelet.HHH_glcm_ClusterShade",210
"wavelet.HHH_glcm_Correlation",25
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",175
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",25
"gradient_firstorder_Kurtosis",168
"gradient_firstorder_Minimum",61
"gradient_firstorder_Skewness",131
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",103
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",65
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",155
"lbp.3D.m1_firstorder_Maximum",81
"lbp.3D.m1_firstorder_Skewness",126
"lbp.3D.m1_glcm_JointEnergy",122
"lbp.3D.m2_firstorder_90Percentile",149
"lbp.3D.m2_glcm_Idmn",43
"lbp.3D.m2_glcm_MaximumProbability",206
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",72
"lbp.3D.m2_gldm_LargeDependenceEmphasis",156
"lbp.3D.k_firstorder_10Percentile",52
"lbp.3D.k_glcm_Contrast",143
"lbp.3D.k_glcm_Idmn",21
"lbp.3D.k_glcm_InverseVariance",127
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",204
"lbp.3D.k_glszm_GrayLevelVariance",93
"logarithm_firstorder_Maximum",196
"logarithm_firstorder_MeanAbsoluteDeviation",146
"logarithm_glcm_Correlation",114
"original_shape_SurfaceVolumeRatio",129
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",77
"wavelet.LLH_glcm_ClusterShade",44
"wavelet.LLH_glrlm_GrayLevelVariance",97
"wavelet.LHL_glszm_GrayLevelVariance",85
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.LHH_glcm_Correlation",66
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.LHH_glrlm_GrayLevelVariance",136
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",118
"wavelet.LHH_gldm_LargeDependenceEmphasis",197
"wavelet.HLL_firstorder_Kurtosis",64
"wavelet.HLL_glcm_JointAverage",82
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.HLH_firstorder_Kurtosis",125
"wavelet.HLH_glcm_Idmn",74
"wavelet.HHL_glcm_DifferenceVariance",68
"wavelet.HHL_glrlm_RunPercentage",111
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.HHH_glcm_Imc1",56
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",184
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",120
"gradient_firstorder_10Percentile",66
"gradient_glcm_InverseVariance",55
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",121
"lbp.3D.m2_firstorder_Kurtosis",160
"lbp.3D.m2_glcm_ClusterProminence",116
"lbp.3D.m2_glcm_Imc2",17
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",114
"lbp.3D.k_firstorder_Skewness",126
"lbp.3D.k_glcm_Correlation",82
"lbp.3D.k_glcm_Imc2",122
"lbp.3D.k_glszm_GrayLevelNonUniformity",35
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",117
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",165
"logarithm_glszm_LargeAreaEmphasis",48
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",38
"wavelet.LLH_firstorder_10Percentile",74
"wavelet.LLH_firstorder_Kurtosis",56
"wavelet.LHL_glcm_Correlation",84
"wavelet.LHH_firstorder_Skewness",125
"wavelet.LHH_glcm_Imc2",73
"wavelet.HLL_firstorder_Skewness",128
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",145
"wavelet.HLH_gldm_DependenceVariance",59
"wavelet.HHL_glcm_Idmn",33
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.HHH_firstorder_Skewness",100
"wavelet.HHH_glcm_InverseVariance",48
"wavelet.HHH_glszm_LargeAreaEmphasis",127
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",46
"wavelet.LLL_firstorder_Skewness",80
"wavelet.LLL_glcm_Imc2",156
"wavelet.LLL_glrlm_RunVariance",116
"gradient_firstorder_Median",189
"gradient_glcm_ClusterShade",180
"gradient_glcm_Correlation",92
"gradient_glcm_Idmn",43
"gradient_glrlm_RunVariance",46
"gradient_glszm_LargeAreaEmphasis",56
"gradient_gldm_DependenceVariance",87
"lbp.3D.m2_firstorder_Skewness",113
"lbp.3D.m2_firstorder_Uniformity",79
"logarithm_glcm_MaximumProbability",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.LLH_glcm_Imc1",60
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.HLH_firstorder_Mean",32
"wavelet.HHL_firstorder_TotalEnergy",51
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.HHH_glcm_Idmn",86
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",139
"gradient_firstorder_InterquartileRange",62
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"lbp.3D.m1_firstorder_90Percentile",45
"lbp.3D.m2_firstorder_10Percentile",42
"lbp.3D.m2_firstorder_Maximum",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",194
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",91
"original_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Skewness",64
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLH_glcm_JointEnergy",86
"wavelet.HLH_glcm_InverseVariance",28
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.HHL_glcm_ClusterShade",85
"wavelet.HHH_firstorder_Energy",65
"wavelet.HHH_firstorder_Mean",39
"logarithm_glcm_Imc2",28
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glcm_Idn",30
"log.sigma.4.0.mm.3D_firstorder_10Percentile",93
"log.sigma.4.0.mm.3D_firstorder_Minimum",24
"wavelet.LLH_firstorder_InterquartileRange",42
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.LHL_firstorder_90Percentile",29
"wavelet.HLH_glszm_ZoneVariance",82
"wavelet.HHH_firstorder_Kurtosis",137
"gradient_glcm_ClusterProminence",43
"gradient_glcm_Contrast",61
"gradient_glszm_SizeZoneNonUniformityNormalized",36
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_ClusterShade",55
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",30
"wavelet.LLH_firstorder_TotalEnergy",55
"wavelet.LLH_glcm_JointAverage",50
"wavelet.LHH_glcm_ClusterProminence",108
"wavelet.HLH_glcm_Imc1",54
"gradient_glcm_Imc2",93
"wavelet.LHH_firstorder_Median",51
"wavelet.LHH_glcm_Idn",42
"wavelet.HLH_firstorder_Skewness",34
"wavelet.HLH_glcm_Correlation",47
"gradient_glcm_MaximumProbability",37
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",23
