"f","count"
"wavelet.HHL_glcm_Imc1",203
"lbp.3D.m2_gldm_LargeDependenceEmphasis",97
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",164
"wavelet.HLH_gldm_GrayLevelVariance",4
"lbp.3D.m2_glcm_Imc2",50
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.HHH_firstorder_Skewness",69
"log.sigma.2.0.mm.3D_firstorder_Skewness",26
"wavelet.LLH_firstorder_Skewness",123
"wavelet.HLL_firstorder_Median",24
"wavelet.HHL_glrlm_RunPercentage",19
"wavelet.HHL_glcm_DifferenceVariance",104
"gradient_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LHH_glcm_Correlation",11
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.HLH_glcm_InverseVariance",83
"gradient_firstorder_Median",6
"gradient_glcm_Imc2",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"logarithm_firstorder_Maximum",13
"wavelet.LHH_firstorder_Mean",18
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"log.sigma.2.0.mm.3D_glcm_Imc2",39
"lbp.3D.k_glcm_InverseVariance",40
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHL_firstorder_Mean",9
"wavelet.LLH_glcm_Correlation",6
"lbp.3D.m2_firstorder_Skewness",16
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_Correlation",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_firstorder_Minimum",4
"wavelet.HLL_firstorder_90Percentile",2
"lbp.3D.k_firstorder_10Percentile",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",28
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.HHH_glszm_LargeAreaEmphasis",13
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.LHL_firstorder_Skewness",58
"lbp.3D.k_glcm_Imc2",5
"wavelet.LLH_gldm_DependenceVariance",26
"lbp.3D.k_glcm_Correlation",11
"wavelet.LHH_glcm_InverseVariance",30
"lbp.3D.k_glcm_Idmn",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",17
"wavelet.HLL_firstorder_TotalEnergy",5
"original_firstorder_10Percentile",5
"wavelet.LLH_firstorder_Mean",8
"lbp.3D.k_gldm_DependenceVariance",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.m1_glcm_Correlation",5
"wavelet.HLH_firstorder_Median",20
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_glcm_JointAverage",1
"wavelet.LHL_glcm_Correlation",3
"wavelet.LHL_glszm_GrayLevelVariance",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_Contrast",17
"lbp.3D.m2_glcm_Idmn",1
"lbp.3D.m2_glcm_MaximumProbability",4
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_JointEnergy",42
"lbp.3D.k_glszm_GrayLevelNonUniformity",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_firstorder_10Percentile",7
"gradient_firstorder_InterquartileRange",4
"gradient_gldm_DependenceVariance",3
"wavelet.LLL_glcm_Imc2",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",4
"wavelet.LLH_glcm_ClusterShade",4
"lbp.3D.m2_firstorder_10Percentile",1
"wavelet.HLH_glcm_Imc1",22
"gradient_glcm_MaximumProbability",3
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m2_firstorder_Uniformity",1
"lbp.3D.m1_glcm_JointEnergy",5
"wavelet.LLH_firstorder_InterquartileRange",4
"gradient_firstorder_Skewness",1
"wavelet.HLH_glcm_Idmn",1
"lbp.3D.k_glcm_Contrast",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",2
"lbp.3D.k_firstorder_Skewness",4
"wavelet.HLH_firstorder_Mean",8
"wavelet.HHL_glcm_Idmn",2
"gradient_glcm_InverseVariance",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.LHL_glcm_Idn",5
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Idn",4
"wavelet.HHL_glcm_Correlation",1
"logarithm_glcm_Correlation",8
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_firstorder_MeanAbsoluteDeviation",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.4.0.mm.3D_firstorder_10Percentile",6
"wavelet.LLH_firstorder_TotalEnergy",2
"wavelet.HHL_firstorder_Median",1
"lbp.3D.k_firstorder_Minimum",8
"wavelet.HHL_firstorder_Kurtosis",5
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_MaximumProbability",4
"wavelet.LLH_glrlm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Skewness",5
