"f","count"
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.HLH_glcm_Imc1",44
"wavelet.HHL_firstorder_Kurtosis",9
"gradient_glcm_Imc2",70
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"wavelet.LHH_firstorder_Median",20
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HLH_glcm_Correlation",43
"log.sigma.2.0.mm.3D_glcm_Imc2",16
"wavelet.LLH_glcm_Imc1",17
"wavelet.HLL_firstorder_90Percentile",71
"wavelet.HLL_glcm_Idmn",22
"gradient_glcm_Idmn",14
"lbp.3D.m1_glcm_ClusterProminence",23
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_glcm_Idmn",62
"wavelet.LHH_glcm_ClusterProminence",68
"wavelet.LHH_glrlm_GrayLevelVariance",53
"wavelet.LHH_glszm_LargeAreaEmphasis",71
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HHL_glszm_LargeAreaEmphasis",21
"wavelet.HHH_firstorder_Kurtosis",120
"gradient_firstorder_Median",48
"wavelet.HLH_gldm_DependenceVariance",32
"lbp.3D.m1_firstorder_Kurtosis",18
"lbp.3D.k_firstorder_Minimum",14
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_TotalEnergy",10
"gradient_glcm_ClusterProminence",10
"gradient_glcm_Correlation",45
"gradient_glszm_LargeAreaEmphasis",16
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LHL_glcm_MaximumProbability",13
"lbp.3D.k_gldm_DependenceVariance",30
"log.sigma.4.0.mm.3D_firstorder_10Percentile",14
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Idn",26
"wavelet.HHL_glcm_DifferenceVariance",25
"wavelet.HHL_glcm_Imc1",21
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",31
"wavelet.LLH_firstorder_Skewness",42
"wavelet.HHL_glrlm_RunPercentage",40
"lbp.3D.m2_firstorder_Uniformity",3
"wavelet.HLH_firstorder_Median",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m1_gldm_DependenceEntropy",26
"lbp.3D.m2_glcm_InverseVariance",27
"lbp.3D.k_firstorder_10Percentile",23
"log.sigma.2.0.mm.3D_glcm_Idn",9
"wavelet.LLH_firstorder_InterquartileRange",9
"wavelet.HHH_glcm_Correlation",14
"gradient_glrlm_RunVariance",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_10Percentile",9
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LLH_glcm_JointAverage",2
"wavelet.LLH_glcm_JointEnergy",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"logarithm_glcm_Idn",12
"lbp.3D.m1_glcm_Idmn",1
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glrlm_GrayLevelVariance",17
"wavelet.LLH_gldm_DependenceVariance",8
"lbp.3D.m2_glcm_Imc2",11
"wavelet.LLH_firstorder_90Percentile",16
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",10
"lbp.3D.m1_glcm_Correlation",16
"log.sigma.4.0.mm.3D_firstorder_Minimum",10
"wavelet.LLH_firstorder_Kurtosis",26
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",23
"gradient_glcm_MaximumProbability",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"gradient_firstorder_10Percentile",10
"wavelet.HHL_firstorder_Median",5
"gradient_firstorder_Minimum",15
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glcm_Imc2",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Idn",8
"wavelet.HHL_firstorder_Skewness",6
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_glszm_GrayLevelNonUniformity",5
