"f","count"
"wavelet.HHL_glcm_Imc1",163
"lbp.3D.m2_gldm_LargeDependenceEmphasis",28
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.LLH_firstorder_Skewness",63
"wavelet.HLL_firstorder_Median",4
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HHL_glcm_DifferenceVariance",59
"wavelet.HLH_glcm_InverseVariance",42
"gradient_glcm_Imc2",2
"logarithm_firstorder_Maximum",3
"wavelet.LHH_firstorder_Mean",9
"lbp.3D.k_glcm_InverseVariance",15
"wavelet.HHH_firstorder_Skewness",29
"wavelet.HHL_glrlm_RunPercentage",8
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LHH_glcm_InverseVariance",14
"gradient_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_glcm_Correlation",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"lbp.3D.m2_glcm_Idmn",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_Imc2",11
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HLH_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glcm_Imc2",14
"wavelet.LLH_glcm_JointEnergy",24
"wavelet.HLL_firstorder_TotalEnergy",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",7
"wavelet.HLH_glcm_Imc1",13
"gradient_glcm_MaximumProbability",2
"wavelet.HLL_glcm_Contrast",3
"wavelet.LHL_glcm_Imc2",7
"wavelet.LHL_firstorder_Skewness",14
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.HHL_glcm_Idmn",1
"wavelet.LHL_glcm_Idn",3
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc2",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Imc2",1
"log.sigma.4.0.mm.3D_firstorder_10Percentile",1
"lbp.3D.k_firstorder_10Percentile",1
"logarithm_glcm_Correlation",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_gldm_DependenceVariance",1
"wavelet.HLH_firstorder_Median",5
"lbp.3D.k_firstorder_Minimum",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",2
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",1
"gradient_glcm_ClusterShade",1
"original_firstorder_Minimum",1
"wavelet.HLH_firstorder_Mean",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.HLL_glcm_ClusterShade",1
"lbp.3D.k_glcm_Correlation",2
"wavelet.HHH_glszm_LargeAreaEmphasis",3
"gradient_firstorder_Minimum",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHL_glcm_MaximumProbability",2
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
