"f","count"
"original_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_LargeAreaEmphasis",82
"wavelet.HLH_glcm_InverseVariance",14
"wavelet.HLH_gldm_GrayLevelVariance",33
"wavelet.HHL_glcm_ClusterShade",37
"gradient_firstorder_InterquartileRange",16
"lbp.3D.m1_firstorder_Maximum",10
"logarithm_glcm_MaximumProbability",16
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_firstorder_10Percentile",38
"wavelet.LLH_firstorder_InterquartileRange",17
"wavelet.LLH_glrlm_GrayLevelVariance",51
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HLH_glcm_JointEnergy",40
"wavelet.HLH_glszm_ZoneVariance",40
"wavelet.HHL_firstorder_TotalEnergy",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Energy",19
"gradient_glcm_Contrast",22
"gradient_glszm_SizeZoneNonUniformityNormalized",15
"lbp.3D.m2_glcm_MaximumProbability",37
"wavelet.LLH_firstorder_TotalEnergy",34
"wavelet.HLL_glcm_JointAverage",17
"wavelet.HLH_glcm_Imc1",45
"wavelet.HHH_firstorder_Median",1
"gradient_firstorder_Minimum",22
"gradient_glcm_Imc2",70
"lbp.3D.m1_glcm_JointEnergy",47
"lbp.3D.m2_gldm_LargeDependenceEmphasis",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",30
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LLH_glcm_Correlation",5
"wavelet.LHL_glcm_ClusterShade",61
"wavelet.LHH_firstorder_Median",18
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",27
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc2",21
"wavelet.LLH_glcm_Imc1",24
"wavelet.HLL_firstorder_90Percentile",53
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HLL_glcm_Idmn",25
"wavelet.HHH_glcm_Imc1",21
"lbp.3D.m1_glcm_ClusterProminence",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Idmn",69
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterProminence",58
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",22
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.HHL_glcm_Imc1",27
"wavelet.HHL_glszm_LargeAreaEmphasis",26
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_gldm_DependenceVariance",38
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Uniformity",12
"lbp.3D.k_firstorder_Minimum",18
"wavelet.HLL_firstorder_TotalEnergy",16
"gradient_glcm_ClusterProminence",14
"gradient_glcm_Correlation",46
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_ClusterProminence",5
"lbp.3D.k_gldm_DependenceVariance",24
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHH_glcm_Idn",25
"wavelet.HHL_glcm_DifferenceVariance",34
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",33
"wavelet.LLH_firstorder_Skewness",45
"wavelet.LHH_firstorder_Skewness",26
"wavelet.HLH_firstorder_Median",7
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m1_gldm_DependenceEntropy",28
"lbp.3D.m2_glcm_InverseVariance",19
"lbp.3D.k_firstorder_10Percentile",24
"log.sigma.2.0.mm.3D_glcm_Idn",14
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.LLH_glcm_JointAverage",9
"wavelet.LHH_glcm_Imc2",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m2_firstorder_10Percentile",9
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LLH_glcm_Idn",12
"wavelet.HHH_firstorder_Kurtosis",31
"wavelet.HHH_firstorder_Mean",20
"gradient_firstorder_10Percentile",23
"wavelet.LLH_firstorder_Mean",33
"logarithm_glcm_Idn",11
"wavelet.HLH_glcm_Correlation",7
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glcm_Correlation",13
"wavelet.LLH_gldm_DependenceVariance",14
"lbp.3D.m2_glcm_Imc2",11
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.HHL_glcm_Correlation",3
"wavelet.LLL_glcm_Imc2",3
"gradient_glszm_LargeAreaEmphasis",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_Minimum",10
"wavelet.LHH_firstorder_Mean",8
"gradient_glcm_MaximumProbability",10
"wavelet.LLH_glcm_JointEnergy",15
"gradient_gldm_DependenceVariance",10
"logarithm_glcm_Imc2",19
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHL_glcm_MaximumProbability",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Median",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_Imc2",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_firstorder_Skewness",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelNonUniformity",10
"lbp.3D.k_glcm_Idmn",4
"wavelet.HLL_gldm_DependenceVariance",7
"wavelet.HLH_firstorder_Skewness",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Idmn",1
