"f","count"
"wavelet.HLL_glcm_Contrast",13
"wavelet.HLL_glcm_Idmn",27
"wavelet.HLH_firstorder_Median",92
"wavelet.HHL_glcm_Idmn",64
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",112
"wavelet.HHH_firstorder_Mean",46
"wavelet.HHH_glcm_InverseVariance",28
"wavelet.HHH_glszm_LargeAreaEmphasis",34
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",69
"wavelet.LLL_firstorder_Skewness",63
"wavelet.LLL_glrlm_RunVariance",89
"lbp.3D.m2_firstorder_Skewness",99
"lbp.3D.k_glcm_Imc2",106
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",14
"original_shape_SurfaceVolumeRatio",83
"wavelet.LHH_glcm_ClusterProminence",136
"wavelet.LHH_glrlm_GrayLevelVariance",117
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",125
"wavelet.HLL_firstorder_Skewness",114
"wavelet.HHL_firstorder_Median",85
"wavelet.HHL_firstorder_TotalEnergy",21
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.HHH_firstorder_Energy",42
"wavelet.HHH_glcm_Correlation",123
"wavelet.HHH_glcm_Idmn",67
"gradient_firstorder_Minimum",51
"lbp.3D.m1_firstorder_90Percentile",17
"lbp.3D.m2_firstorder_10Percentile",76
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",178
"original_firstorder_Minimum",28
"original_glrlm_ShortRunLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",39
"wavelet.LLH_glcm_Imc1",29
"wavelet.LLH_glrlm_GrayLevelVariance",23
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",75
"wavelet.LHL_firstorder_Kurtosis",174
"wavelet.LHH_glszm_SmallAreaEmphasis",44
"wavelet.HLH_glcm_InverseVariance",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"gradient_firstorder_InterquartileRange",21
"gradient_glszm_LargeAreaEmphasis",19
"lbp.3D.k_gldm_DependenceVariance",61
"logarithm_glcm_MaximumProbability",19
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",112
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.HLH_glcm_JointEnergy",24
"wavelet.HLH_glszm_ZoneVariance",51
"gradient_glcm_Contrast",34
"lbp.3D.m1_firstorder_Kurtosis",66
"lbp.3D.m1_glcm_JointEnergy",85
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",100
"logarithm_glcm_Imc2",28
"wavelet.LLH_firstorder_TotalEnergy",45
"wavelet.HLH_glcm_Imc1",47
"gradient_glcm_Imc2",84
"log.sigma.2.0.mm.3D_glcm_ClusterShade",66
"wavelet.LHH_firstorder_Median",22
"wavelet.LHH_glcm_Idn",32
"log.sigma.2.0.mm.3D_glcm_Imc2",18
"gradient_glcm_Correlation",59
"gradient_glcm_Idmn",19
"log.sigma.4.0.mm.3D_glcm_Idmn",63
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HHL_glszm_LargeAreaEmphasis",31
"gradient_firstorder_Median",65
"wavelet.HLH_gldm_DependenceVariance",32
"lbp.3D.k_firstorder_Minimum",33
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",54
"wavelet.HLL_firstorder_TotalEnergy",12
"wavelet.HHL_glcm_DifferenceVariance",45
"wavelet.HHL_glcm_Imc1",28
"gradient_glcm_ClusterProminence",13
"wavelet.LLH_firstorder_InterquartileRange",22
"wavelet.LHL_glcm_MaximumProbability",13
"log.sigma.4.0.mm.3D_firstorder_10Percentile",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Skewness",45
"wavelet.HHL_glrlm_RunPercentage",73
"lbp.3D.m2_firstorder_Uniformity",3
"lbp.3D.m1_gldm_DependenceEntropy",27
"lbp.3D.m2_glcm_InverseVariance",30
"lbp.3D.k_firstorder_10Percentile",27
"log.sigma.2.0.mm.3D_glcm_Idn",10
"gradient_glrlm_RunVariance",8
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",17
"wavelet.LLH_glcm_JointAverage",9
"wavelet.LLH_glcm_JointEnergy",12
"logarithm_glcm_Idn",17
"lbp.3D.m1_glcm_Idmn",6
"log.sigma.4.0.mm.3D_firstorder_Minimum",14
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LLH_firstorder_90Percentile",24
"lbp.3D.k_glszm_GrayLevelNonUniformity",8
"wavelet.LLH_firstorder_Mean",24
"gradient_glcm_MaximumProbability",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"gradient_firstorder_10Percentile",10
"wavelet.HLL_glcm_Imc2",13
