"f","count"
"lbp.3D.m2_firstorder_Skewness",157
"wavelet.HHL_firstorder_Kurtosis",71
"log.sigma.4.0.mm.3D_firstorder_Minimum",101
"wavelet.HLL_firstorder_Mean",168
"wavelet.HHL_firstorder_Median",143
"wavelet.HLL_firstorder_Maximum",83
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.HLL_glcm_JointAverage",83
"wavelet.HHL_firstorder_Mean",164
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",126
"wavelet.HLH_glcm_JointEnergy",66
"wavelet.HLL_glcm_Idmn",137
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",96
"logarithm_firstorder_Maximum",202
"lbp.3D.m2_glcm_InverseVariance",37
"wavelet.LLH_glcm_Correlation",57
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",231
"wavelet.HHH_glcm_Imc1",88
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",96
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HHH_firstorder_InterquartileRange",15
"original_firstorder_10Percentile",8
"lbp.3D.m2_firstorder_10Percentile",97
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.HLL_firstorder_Skewness",223
"lbp.3D.k_glszm_SmallAreaEmphasis",124
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",104
"lbp.3D.m1_firstorder_Kurtosis",56
"wavelet.HHL_glcm_Imc1",74
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LHL_firstorder_Skewness",23
"wavelet.HLH_firstorder_Mean",30
"wavelet.LLL_glrlm_RunVariance",46
"lbp.3D.k_firstorder_Minimum",5
"wavelet.HHH_firstorder_Mean",97
"gradient_firstorder_Median",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_Correlation",103
"wavelet.LHH_glcm_Idn",30
"wavelet.LLH_firstorder_Kurtosis",72
"lbp.3D.m2_glcm_Imc2",8
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.LLL_firstorder_Skewness",23
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Median",12
"wavelet.HLH_glszm_ZoneVariance",45
"wavelet.LHL_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",17
"wavelet.LLH_glcm_JointEnergy",59
"gradient_glcm_ClusterShade",14
"logarithm_firstorder_MeanAbsoluteDeviation",66
"wavelet.HLH_glcm_InverseVariance",14
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LHH_glcm_Correlation",78
"lbp.3D.m2_firstorder_Maximum",33
"gradient_firstorder_10Percentile",24
"lbp.3D.m1_glcm_ClusterProminence",3
"lbp.3D.m2_firstorder_Uniformity",14
"wavelet.LLH_firstorder_InterquartileRange",25
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.HLL_firstorder_90Percentile",18
"lbp.3D.k_glszm_GrayLevelNonUniformity",3
"wavelet.HHL_firstorder_Skewness",37
"wavelet.LHL_glcm_Imc2",21
"lbp.3D.m2_firstorder_Kurtosis",20
"gradient_glcm_Correlation",11
"gradient_glcm_Idmn",14
"wavelet.LHL_glcm_MaximumProbability",53
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.HLH_gldm_GrayLevelVariance",2
"wavelet.HHH_glcm_InverseVariance",15
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHL_glrlm_RunPercentage",23
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLH_glcm_Imc1",12
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.HLL_glcm_Contrast",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.k_gldm_DependenceVariance",3
"original_firstorder_Minimum",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Imc2",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_glcm_ClusterProminence",8
"logarithm_glszm_LargeAreaEmphasis",1
"logarithm_glcm_Imc2",14
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HLL_glcm_Correlation",4
"gradient_glcm_Imc2",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_GrayLevelVariance",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Energy",5
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LLL_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LLH_firstorder_TotalEnergy",1
"lbp.3D.k_glcm_Imc2",2
"wavelet.HHH_glcm_Idmn",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
