"f","count"
"logarithm_glszm_LargeAreaEmphasis",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LHH_glszm_LargeAreaEmphasis",82
"wavelet.HLH_glcm_InverseVariance",14
"wavelet.HLH_gldm_GrayLevelVariance",35
"wavelet.HHL_glcm_ClusterShade",37
"gradient_firstorder_InterquartileRange",16
"lbp.3D.m1_firstorder_Maximum",15
"lbp.3D.m2_glcm_MaximumProbability",62
"logarithm_glcm_MaximumProbability",17
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_firstorder_10Percentile",39
"wavelet.LLH_firstorder_InterquartileRange",20
"wavelet.LLH_glrlm_GrayLevelVariance",51
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLH_glcm_JointEnergy",41
"wavelet.HLH_glszm_ZoneVariance",41
"wavelet.HHL_firstorder_TotalEnergy",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Energy",21
"gradient_glcm_Contrast",23
"gradient_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_firstorder_TotalEnergy",34
"wavelet.LHH_firstorder_Skewness",45
"wavelet.HLL_glcm_JointAverage",17
"wavelet.HLH_glcm_Imc1",45
"wavelet.HHH_firstorder_Median",17
"gradient_firstorder_Minimum",22
"gradient_glcm_Imc2",70
"lbp.3D.m1_glcm_JointEnergy",51
"lbp.3D.m2_gldm_LargeDependenceEmphasis",51
"log.sigma.2.0.mm.3D_glcm_ClusterShade",34
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LLH_glcm_Correlation",8
"wavelet.LHH_firstorder_Median",18
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",37
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc2",21
"wavelet.LLH_glcm_Imc1",24
"wavelet.HLL_firstorder_90Percentile",55
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLL_glcm_Idmn",25
"wavelet.HHH_glcm_Imc1",22
"lbp.3D.m1_glcm_ClusterProminence",23
"log.sigma.4.0.mm.3D_glcm_Idmn",70
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterProminence",58
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",30
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HHL_glcm_Imc1",29
"wavelet.HHL_glszm_LargeAreaEmphasis",26
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_gldm_DependenceVariance",39
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.m2_firstorder_Uniformity",13
"lbp.3D.k_firstorder_Minimum",18
"wavelet.HLL_firstorder_TotalEnergy",17
"gradient_glcm_ClusterProminence",14
"gradient_glcm_Correlation",46
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_ClusterProminence",7
"lbp.3D.k_gldm_DependenceVariance",26
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LHH_glcm_Idn",26
"wavelet.HHL_glcm_DifferenceVariance",33
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",33
"wavelet.LLH_firstorder_Skewness",45
"wavelet.HLH_firstorder_Median",6
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m1_gldm_DependenceEntropy",28
"lbp.3D.m2_glcm_InverseVariance",20
"lbp.3D.k_firstorder_10Percentile",25
"log.sigma.2.0.mm.3D_glcm_Idn",15
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",43
"lbp.3D.m1_firstorder_Kurtosis",21
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LLH_glcm_JointAverage",9
"wavelet.LHH_glcm_Imc2",24
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.m2_firstorder_10Percentile",9
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LLH_glcm_Idn",13
"wavelet.HHH_firstorder_Kurtosis",50
"wavelet.HHH_firstorder_Mean",21
"gradient_firstorder_10Percentile",23
"wavelet.LLH_firstorder_Mean",34
"logarithm_glcm_Idn",11
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glcm_Correlation",13
"wavelet.LLH_gldm_DependenceVariance",14
"lbp.3D.m2_glcm_Imc2",11
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.HHL_glcm_Correlation",6
"wavelet.LLL_glcm_Imc2",4
"gradient_glszm_LargeAreaEmphasis",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.m1_glcm_Correlation",17
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Minimum",11
"wavelet.HLL_gldm_DependenceVariance",10
"wavelet.LHH_firstorder_Mean",11
"gradient_glcm_MaximumProbability",11
"wavelet.LLH_glcm_JointEnergy",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"gradient_gldm_DependenceVariance",13
"lbp.3D.k_glszm_GrayLevelNonUniformity",11
"logarithm_glcm_Imc2",20
"wavelet.LHL_glcm_MaximumProbability",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Median",13
"wavelet.HHL_firstorder_Skewness",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_Imc2",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HLH_glcm_Idmn",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Idmn",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_glcm_Idmn",4
"wavelet.HLH_firstorder_Skewness",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
