"f","count"
"original_firstorder_10Percentile",167
"original_firstorder_Minimum",136
"original_glszm_SmallAreaLowGrayLevelEmphasis",30
"original_gldm_LargeDependenceLowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_firstorder_90Percentile",70
"log.sigma.2.0.mm.3D_firstorder_Skewness",89
"log.sigma.2.0.mm.3D_glcm_Correlation",172
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",51
"wavelet.LLH_firstorder_90Percentile",44
"wavelet.LLH_firstorder_Mean",70
"wavelet.LLH_glcm_JointEnergy",58
"wavelet.LHL_firstorder_Kurtosis",171
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.LHL_firstorder_Skewness",146
"wavelet.LHL_glcm_JointAverage",80
"wavelet.LHL_glcm_ClusterShade",214
"wavelet.LHL_glcm_Imc2",32
"wavelet.LHL_glcm_Idn",94
"wavelet.LHH_glcm_ClusterShade",206
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",138
"wavelet.LHH_glszm_LargeAreaEmphasis",106
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",196
"wavelet.HLL_firstorder_90Percentile",67
"wavelet.HLL_firstorder_Maximum",108
"wavelet.HLL_firstorder_Mean",177
"wavelet.HLL_firstorder_Median",82
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",95
"wavelet.HLL_glcm_Contrast",51
"wavelet.HLL_glcm_Correlation",103
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HLH_glcm_ClusterProminence",137
"wavelet.HLH_gldm_GrayLevelVariance",175
"wavelet.HHL_firstorder_Mean",182
"wavelet.HHL_firstorder_Median",29
"wavelet.HHL_glcm_Correlation",77
"wavelet.HHL_glszm_LargeAreaEmphasis",70
"wavelet.HHH_firstorder_InterquartileRange",92
"wavelet.HHH_glcm_ClusterShade",172
"wavelet.HHH_glcm_Correlation",20
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",168
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",87
"gradient_firstorder_Kurtosis",93
"gradient_firstorder_Minimum",54
"gradient_firstorder_Skewness",110
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",102
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",57
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",140
"lbp.3D.m1_firstorder_Maximum",78
"lbp.3D.m1_glcm_JointEnergy",119
"lbp.3D.m2_firstorder_90Percentile",149
"lbp.3D.m2_glcm_Idmn",38
"lbp.3D.m2_glcm_MaximumProbability",196
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",67
"lbp.3D.m2_gldm_LargeDependenceEmphasis",155
"lbp.3D.k_firstorder_10Percentile",44
"lbp.3D.k_glcm_Contrast",137
"lbp.3D.k_glcm_InverseVariance",103
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",203
"lbp.3D.k_glszm_GrayLevelVariance",89
"logarithm_firstorder_Maximum",196
"logarithm_firstorder_MeanAbsoluteDeviation",146
"logarithm_glcm_Correlation",112
"original_shape_SurfaceVolumeRatio",127
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",76
"wavelet.LLH_glcm_ClusterShade",43
"wavelet.LLH_glcm_Idn",50
"wavelet.LLH_glrlm_GrayLevelVariance",95
"wavelet.LHL_glszm_GrayLevelVariance",81
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_Correlation",62
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.LHH_glrlm_GrayLevelVariance",130
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.LHH_gldm_LargeDependenceEmphasis",196
"wavelet.HLL_firstorder_Kurtosis",50
"wavelet.HLL_glcm_JointAverage",67
"wavelet.HLH_firstorder_Kurtosis",52
"wavelet.HHL_glcm_DifferenceVariance",65
"wavelet.HHL_glrlm_RunPercentage",66
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HHH_firstorder_Median",143
"wavelet.HHH_glcm_Imc1",54
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",115
"gradient_firstorder_10Percentile",63
"gradient_glcm_InverseVariance",54
"lbp.3D.m1_firstorder_Skewness",85
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",73
"lbp.3D.m2_firstorder_Kurtosis",159
"lbp.3D.m2_glcm_ClusterProminence",114
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",112
"lbp.3D.k_firstorder_Skewness",81
"lbp.3D.k_glcm_Correlation",80
"lbp.3D.k_glcm_Imc2",121
"lbp.3D.k_glszm_GrayLevelNonUniformity",34
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",115
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",164
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",34
"wavelet.LLH_firstorder_10Percentile",74
"wavelet.LLH_firstorder_Kurtosis",54
"wavelet.LHL_glcm_Correlation",31
"wavelet.LHH_firstorder_Skewness",92
"wavelet.LHH_glcm_Imc2",58
"wavelet.HLL_firstorder_Skewness",128
"wavelet.HLH_gldm_DependenceVariance",58
"wavelet.HHL_glcm_Idmn",21
"wavelet.HHH_firstorder_Skewness",67
"wavelet.HHH_glcm_InverseVariance",48
"wavelet.HHH_glszm_LargeAreaEmphasis",122
"wavelet.LLL_firstorder_Skewness",80
"wavelet.LLL_glrlm_RunVariance",112
"gradient_firstorder_Median",162
"gradient_glcm_ClusterShade",145
"gradient_glcm_Correlation",74
"gradient_glcm_Idmn",38
"gradient_glrlm_RunVariance",45
"gradient_glszm_LargeAreaEmphasis",56
"lbp.3D.m2_firstorder_Skewness",110
"lbp.3D.m2_firstorder_Uniformity",74
"logarithm_glcm_MaximumProbability",35
"logarithm_glszm_LargeAreaEmphasis",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_glcm_Correlation",38
"wavelet.LLH_glcm_Imc1",56
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.HLH_firstorder_Mean",32
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.HHH_glcm_Idmn",80
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",120
"gradient_firstorder_InterquartileRange",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_90Percentile",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",184
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",88
"original_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LLH_firstorder_Skewness",61
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Mean",28
"wavelet.HLL_gldm_DependenceVariance",73
"wavelet.HLH_glcm_JointEnergy",78
"wavelet.HLH_glcm_InverseVariance",22
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_firstorder_TotalEnergy",46
"wavelet.HHL_glcm_ClusterShade",43
"wavelet.HHH_firstorder_Energy",58
"wavelet.HHH_firstorder_Mean",34
"wavelet.LLL_glcm_Imc2",24
"logarithm_glcm_Imc2",28
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glcm_Idn",29
"log.sigma.4.0.mm.3D_firstorder_10Percentile",92
"log.sigma.4.0.mm.3D_firstorder_Minimum",23
"wavelet.LLH_firstorder_InterquartileRange",42
"wavelet.LHL_firstorder_90Percentile",28
"wavelet.HLH_glcm_Idmn",34
"wavelet.HLH_glszm_ZoneVariance",69
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.HHH_firstorder_Kurtosis",127
"gradient_glcm_ClusterProminence",37
"gradient_glcm_Contrast",46
"gradient_glszm_SizeZoneNonUniformityNormalized",33
"gradient_gldm_DependenceVariance",53
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",53
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LLH_firstorder_TotalEnergy",55
"wavelet.LLH_glcm_JointAverage",49
"wavelet.LHH_glcm_ClusterProminence",103
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HLH_glcm_Imc1",51
"gradient_glcm_Imc2",84
"wavelet.LHH_firstorder_Median",45
"gradient_glcm_MaximumProbability",34
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_Imc2",31
"wavelet.HLL_glcm_Idmn",46
"wavelet.HLH_glcm_Correlation",39
"lbp.3D.m1_glcm_ClusterProminence",31
"lbp.3D.m1_gldm_DependenceEntropy",54
"log.sigma.4.0.mm.3D_glcm_Idmn",89
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HLL_glcm_ClusterShade",50
"wavelet.HHL_glcm_Imc1",45
"wavelet.LLH_gldm_DependenceVariance",31
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.HLL_firstorder_TotalEnergy",42
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.m1_glcm_Correlation",25
"lbp.3D.k_firstorder_Minimum",22
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.k_gldm_DependenceVariance",55
"logarithm_glcm_Idn",35
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_MaximumProbability",21
"wavelet.LHH_glcm_Idn",40
"wavelet.HLH_firstorder_Median",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.m2_glcm_InverseVariance",34
"original_shape_Flatness",15
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",34
"lbp.3D.m1_firstorder_Kurtosis",32
"lbp.3D.m2_firstorder_10Percentile",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Idmn",5
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glcm_Imc2",13
"lbp.3D.k_glcm_Idmn",13
"wavelet.HHL_firstorder_Skewness",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_Imc2",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLH_firstorder_Skewness",4
