"f","count"
"lbp.3D.k_firstorder_10Percentile",219
"lbp.3D.k_firstorder_Minimum",188
"lbp.3D.k_firstorder_Skewness",237
"lbp.3D.k_glcm_Contrast",217
"lbp.3D.k_glcm_Imc2",216
"lbp.3D.k_glcm_Idmn",123
"lbp.3D.k_glcm_InverseVariance",241
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",240
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",240
"lbp.3D.k_glszm_SmallAreaEmphasis",163
"lbp.3D.k_gldm_DependenceVariance",171
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",230
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",242
"logarithm_firstorder_Maximum",235
"logarithm_glcm_Correlation",199
"logarithm_glszm_LargeAreaEmphasis",177
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",220
"original_glrlm_ShortRunLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.LLH_firstorder_90Percentile",56
"wavelet.LLH_firstorder_TotalEnergy",19
"wavelet.LHL_glszm_GrayLevelVariance",85
"wavelet.LHH_glcm_InverseVariance",173
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",93
"wavelet.LHH_gldm_LargeDependenceEmphasis",224
"wavelet.HLL_glcm_Idmn",45
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HLL_gldm_DependenceVariance",217
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.HLH_glcm_JointEnergy",93
"wavelet.HLH_glszm_ZoneVariance",120
"wavelet.HHL_firstorder_Kurtosis",193
"wavelet.HHL_glcm_Idmn",107
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",166
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",170
"wavelet.LLL_firstorder_Skewness",163
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",186
"gradient_glszm_SizeZoneNonUniformityNormalized",30
"gradient_gldm_DependenceVariance",209
"lbp.3D.m1_firstorder_Kurtosis",141
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",75
"lbp.3D.m2_glcm_Imc2",90
"lbp.3D.k_glcm_Correlation",192
"lbp.3D.k_glszm_GrayLevelVariance",109
"logarithm_glcm_Imc2",48
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",54
"wavelet.LLH_glcm_Imc1",36
"wavelet.LHH_glrlm_GrayLevelVariance",30
"wavelet.LHH_glszm_SmallAreaEmphasis",66
"wavelet.HHH_glcm_InverseVariance",106
"gradient_firstorder_Median",66
"gradient_glszm_LargeAreaEmphasis",105
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",50
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",71
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",132
"logarithm_glcm_Idn",51
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.LLH_firstorder_InterquartileRange",67
"wavelet.LLH_glrlm_GrayLevelVariance",79
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",154
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",109
"wavelet.LHH_firstorder_Median",94
"wavelet.HHH_glszm_LargeAreaEmphasis",78
"gradient_firstorder_Minimum",29
"gradient_glcm_InverseVariance",34
"logarithm_glcm_MaximumProbability",36
"log.sigma.2.0.mm.3D_glcm_Imc2",46
"wavelet.LHH_glcm_Idn",64
"wavelet.LHH_glszm_LargeAreaEmphasis",28
"wavelet.HLH_glcm_InverseVariance",80
"wavelet.HHL_glrlm_RunPercentage",79
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",74
"wavelet.HLL_glcm_Imc2",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LLH_glcm_JointAverage",23
"wavelet.LHL_glcm_Imc2",12
"wavelet.LLH_glcm_Idn",13
"wavelet.HHL_firstorder_TotalEnergy",38
"gradient_firstorder_InterquartileRange",33
"gradient_glrlm_RunVariance",128
"lbp.3D.m2_firstorder_Uniformity",21
"logarithm_firstorder_MeanAbsoluteDeviation",69
"log.sigma.2.0.mm.3D_glcm_Idn",2
"gradient_glcm_ClusterProminence",46
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_DifferenceVariance",18
"lbp.3D.m1_gldm_DependenceEntropy",13
"gradient_glcm_Contrast",16
"lbp.3D.k_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_glcm_JointEnergy",3
"wavelet.HLL_glcm_JointAverage",11
"lbp.3D.m1_glcm_Idmn",18
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",3
"original_firstorder_Minimum",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"gradient_firstorder_10Percentile",11
"lbp.3D.m1_firstorder_90Percentile",3
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HLL_firstorder_TotalEnergy",4
"wavelet.LHL_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",8
"wavelet.LHL_firstorder_90Percentile",1
