"f","count"
"original_shape_SurfaceVolumeRatio",83
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.HLL_firstorder_Skewness",110
"wavelet.HLH_firstorder_Mean",26
"wavelet.HHL_firstorder_TotalEnergy",8
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HHH_glcm_Idmn",49
"gradient_glcm_ClusterShade",169
"lbp.3D.m1_firstorder_90Percentile",11
"lbp.3D.m2_firstorder_10Percentile",34
"lbp.3D.m2_firstorder_Maximum",16
"lbp.3D.k_glcm_Imc2",92
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",174
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",75
"original_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Kurtosis",152
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",99
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HLH_gldm_GrayLevelVariance",110
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_glcm_ClusterShade",80
"wavelet.HHH_firstorder_Mean",35
"gradient_firstorder_InterquartileRange",16
"logarithm_glcm_MaximumProbability",15
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.HLH_glcm_JointEnergy",15
"wavelet.HHH_firstorder_Energy",19
"wavelet.HHH_firstorder_Kurtosis",116
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",117
"gradient_glcm_Contrast",23
"lbp.3D.m1_glcm_JointEnergy",81
"lbp.3D.m2_glcm_Idmn",37
"logarithm_glcm_Imc2",12
"wavelet.LLH_firstorder_TotalEnergy",26
"wavelet.HLH_glcm_Imc1",46
"wavelet.HHL_firstorder_Kurtosis",26
"gradient_glcm_Imc2",70
"log.sigma.2.0.mm.3D_glcm_ClusterShade",25
"wavelet.LHH_firstorder_Median",13
"wavelet.LHH_glcm_Idn",24
"wavelet.HLH_firstorder_Skewness",33
"wavelet.HLH_glcm_Correlation",45
"log.sigma.2.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glcm_Imc1",17
"wavelet.HLL_firstorder_90Percentile",77
"wavelet.HLL_glcm_Idmn",20
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"gradient_glcm_Correlation",44
"gradient_glcm_Idmn",15
"lbp.3D.m1_glcm_ClusterProminence",21
"log.sigma.4.0.mm.3D_glcm_Idmn",60
"wavelet.LHH_glcm_ClusterProminence",64
"wavelet.LHH_glrlm_GrayLevelVariance",54
"wavelet.LHH_glszm_LargeAreaEmphasis",65
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.HLH_glszm_ZoneVariance",43
"wavelet.HHL_glszm_LargeAreaEmphasis",19
"wavelet.HLH_gldm_DependenceVariance",31
"lbp.3D.m1_firstorder_Kurtosis",22
"lbp.3D.k_firstorder_Minimum",11
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_TotalEnergy",9
"gradient_glcm_ClusterProminence",11
"gradient_glszm_LargeAreaEmphasis",12
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_glcm_MaximumProbability",11
"gradient_firstorder_Minimum",19
"lbp.3D.k_gldm_DependenceVariance",27
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_firstorder_10Percentile",9
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",21
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_DifferenceVariance",25
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",30
"wavelet.LLH_firstorder_Skewness",40
"wavelet.HHL_glrlm_RunPercentage",58
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HLH_firstorder_Median",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_gldm_DependenceEntropy",25
"lbp.3D.m2_glcm_InverseVariance",27
"lbp.3D.k_firstorder_10Percentile",21
"log.sigma.2.0.mm.3D_glcm_Idn",5
"wavelet.LLH_firstorder_InterquartileRange",8
"wavelet.HHH_glcm_Correlation",17
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"wavelet.LLH_glcm_JointAverage",2
"original_firstorder_Minimum",14
"logarithm_glcm_Idn",13
"lbp.3D.k_glszm_SmallAreaEmphasis",15
"wavelet.LLH_gldm_DependenceVariance",7
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",8
"lbp.3D.m1_glcm_Correlation",17
"log.sigma.4.0.mm.3D_firstorder_Minimum",9
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.HHL_glcm_Imc1",21
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Mean",21
"wavelet.LLH_glrlm_GrayLevelVariance",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"gradient_firstorder_10Percentile",6
"gradient_glcm_MaximumProbability",8
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",7
"wavelet.HHL_firstorder_Median",4
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_Imc2",6
"wavelet.HHL_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_firstorder_90Percentile",9
"gradient_glrlm_RunVariance",6
"lbp.3D.k_glszm_GrayLevelNonUniformity",5
"lbp.3D.m1_glcm_Idmn",1
"gradient_firstorder_Median",7
"wavelet.LLH_glcm_JointEnergy",2
