"f","count"
"lbp.3D.m2_firstorder_Maximum",229
"lbp.3D.m2_firstorder_Skewness",236
"lbp.3D.m2_glcm_ClusterProminence",241
"lbp.3D.m2_glcm_Idmn",230
"lbp.3D.m2_glcm_InverseVariance",183
"lbp.3D.m2_glcm_MaximumProbability",242
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",156
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",241
"lbp.3D.m2_gldm_LargeDependenceEmphasis",220
"lbp.3D.k_firstorder_10Percentile",221
"lbp.3D.k_firstorder_Minimum",188
"lbp.3D.k_firstorder_Skewness",239
"lbp.3D.k_glcm_Contrast",217
"lbp.3D.k_glcm_Imc2",216
"lbp.3D.k_glcm_Idmn",144
"lbp.3D.k_glcm_InverseVariance",241
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",240
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",240
"lbp.3D.k_glszm_SmallAreaEmphasis",215
"lbp.3D.k_gldm_DependenceVariance",171
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",230
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",242
"logarithm_firstorder_Maximum",235
"logarithm_glcm_Correlation",199
"logarithm_glszm_LargeAreaEmphasis",207
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",221
"original_glrlm_ShortRunLowGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_glcm_Imc2",61
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",179
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LLH_firstorder_90Percentile",57
"wavelet.LLH_firstorder_TotalEnergy",19
"wavelet.LHL_glszm_GrayLevelVariance",89
"wavelet.LHH_glcm_InverseVariance",209
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",107
"wavelet.LHH_gldm_LargeDependenceEmphasis",224
"wavelet.HLL_glcm_Idmn",64
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",115
"wavelet.HLH_glcm_JointEnergy",93
"wavelet.HLH_glszm_ZoneVariance",130
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",173
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",217
"wavelet.LLL_firstorder_Skewness",164
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",209
"gradient_glcm_ClusterProminence",75
"gradient_glszm_SizeZoneNonUniformityNormalized",35
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",37
"lbp.3D.m1_firstorder_Kurtosis",159
"lbp.3D.m1_glcm_Idmn",64
"lbp.3D.m2_glcm_Imc2",92
"lbp.3D.k_glcm_Correlation",192
"lbp.3D.k_glszm_GrayLevelVariance",120
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",172
"logarithm_glcm_Imc2",49
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",61
"wavelet.LLH_glcm_Imc1",44
"wavelet.LHH_glrlm_GrayLevelVariance",30
"wavelet.LHH_glszm_SmallAreaEmphasis",72
"wavelet.HHH_glcm_InverseVariance",106
"gradient_firstorder_Median",66
"gradient_glszm_LargeAreaEmphasis",105
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",50
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",82
"logarithm_glcm_Idn",52
"original_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",173
"wavelet.LLH_firstorder_InterquartileRange",76
"wavelet.LLH_glrlm_GrayLevelVariance",79
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",100
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",114
"wavelet.LHH_firstorder_Median",114
"wavelet.HLH_glcm_InverseVariance",118
"wavelet.HHL_firstorder_TotalEnergy",44
"wavelet.HHH_glszm_LargeAreaEmphasis",78
"gradient_firstorder_Minimum",48
"gradient_glcm_InverseVariance",34
"logarithm_glcm_MaximumProbability",47
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.LHH_glcm_Idn",73
"wavelet.LHH_glszm_LargeAreaEmphasis",39
"wavelet.HHL_glrlm_RunPercentage",167
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",19
"wavelet.LLH_glcm_JointAverage",23
"wavelet.LHL_glcm_Imc2",12
"gradient_glrlm_RunVariance",128
"lbp.3D.m2_firstorder_Uniformity",21
"logarithm_firstorder_MeanAbsoluteDeviation",69
"log.sigma.2.0.mm.3D_glcm_Idn",2
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_DifferenceVariance",18
"lbp.3D.m1_gldm_DependenceEntropy",17
"gradient_glcm_Contrast",16
"lbp.3D.k_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_glcm_JointEnergy",5
"wavelet.HLL_glcm_JointAverage",11
"original_firstorder_Minimum",16
"gradient_firstorder_10Percentile",18
"log.sigma.2.0.mm.3D_firstorder_90Percentile",10
"lbp.3D.m1_firstorder_90Percentile",4
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",14
"wavelet.HLL_firstorder_TotalEnergy",4
"wavelet.LHL_glcm_MaximumProbability",8
"wavelet.LHL_firstorder_90Percentile",1
