"f","count"
"wavelet.LHL_glcm_ClusterShade",160
"wavelet.LHH_glcm_ClusterShade",145
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.HLH_glcm_ClusterProminence",78
"wavelet.HHL_firstorder_Mean",117
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",25
"logarithm_firstorder_Maximum",25
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Median",109
"wavelet.HHH_firstorder_Skewness",41
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",18
"lbp.3D.m2_glcm_MaximumProbability",38
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"wavelet.HHH_firstorder_Mean",5
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",27
"original_shape_Flatness",42
"wavelet.LLH_glcm_Correlation",12
"wavelet.HHH_glcm_ClusterShade",60
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"lbp.3D.k_glcm_InverseVariance",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLL_glcm_Imc2",6
"wavelet.HHL_glcm_ClusterShade",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"wavelet.LHL_firstorder_Kurtosis",33
"wavelet.LHL_firstorder_Skewness",67
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"gradient_glcm_ClusterShade",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Skewness",12
"original_shape_SurfaceVolumeRatio",1
"gradient_firstorder_Kurtosis",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Kurtosis",3
"lbp.3D.m2_firstorder_Skewness",1
"lbp.3D.m1_firstorder_Skewness",3
"wavelet.HLL_gldm_DependenceVariance",3
"lbp.3D.m1_firstorder_Maximum",6
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.HHL_glcm_Correlation",12
"wavelet.HLH_firstorder_Mean",3
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_90Percentile",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_JointEnergy",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Skewness",4
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_JointAverage",1
"wavelet.HLH_glcm_Idmn",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.m2_glcm_Idmn",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
