"f","count"
"lbp.3D.m2_firstorder_Skewness",88
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",65
"original_shape_SurfaceVolumeRatio",81
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_Correlation",37
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Skewness",110
"wavelet.HLH_firstorder_Mean",26
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_glcm_Idmn",44
"gradient_glcm_ClusterShade",135
"lbp.3D.m1_firstorder_90Percentile",10
"lbp.3D.k_glcm_Imc2",92
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",164
"logarithm_glszm_LargeAreaEmphasis",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",72
"original_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Kurtosis",145
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_DependenceVariance",54
"wavelet.HLH_firstorder_Kurtosis",31
"wavelet.HLH_glcm_InverseVariance",11
"wavelet.HLH_gldm_GrayLevelVariance",90
"wavelet.HHL_glcm_ClusterShade",38
"wavelet.HHH_firstorder_Mean",30
"wavelet.LLL_glcm_Imc2",20
"gradient_firstorder_InterquartileRange",9
"logarithm_glcm_MaximumProbability",13
"wavelet.HLH_glcm_JointEnergy",15
"wavelet.HLH_glcm_Idmn",25
"wavelet.HHL_firstorder_TotalEnergy",5
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HHH_firstorder_Energy",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",98
"gradient_glcm_Contrast",16
"gradient_gldm_DependenceVariance",28
"lbp.3D.m1_glcm_JointEnergy",80
"lbp.3D.m2_glcm_Idmn",32
"logarithm_glcm_Imc2",12
"wavelet.LLH_firstorder_TotalEnergy",26
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",97
"wavelet.HLH_glcm_Imc1",43
"wavelet.HHL_firstorder_Kurtosis",9
"gradient_glcm_Imc2",60
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"wavelet.LHH_firstorder_Median",12
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glcm_Imc1",16
"wavelet.HLL_firstorder_90Percentile",62
"wavelet.HLL_glcm_Idmn",19
"wavelet.HLH_glcm_Correlation",37
"gradient_glcm_Idmn",12
"lbp.3D.m1_glcm_ClusterProminence",21
"log.sigma.4.0.mm.3D_glcm_Idmn",60
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_glcm_ClusterProminence",60
"wavelet.LHH_glrlm_GrayLevelVariance",50
"wavelet.LHH_glszm_LargeAreaEmphasis",61
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HHL_glszm_LargeAreaEmphasis",14
"wavelet.HHH_firstorder_Kurtosis",104
"wavelet.HLH_gldm_DependenceVariance",30
"lbp.3D.k_firstorder_Minimum",11
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.HLH_glszm_ZoneVariance",32
"gradient_glcm_ClusterProminence",8
"gradient_glcm_Correlation",28
"gradient_glszm_LargeAreaEmphasis",12
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.k_gldm_DependenceVariance",22
"log.sigma.4.0.mm.3D_firstorder_10Percentile",9
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Idn",22
"wavelet.HHL_glcm_DifferenceVariance",25
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",28
"wavelet.LLH_firstorder_Skewness",38
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Median",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_gldm_DependenceEntropy",24
"lbp.3D.m2_glcm_InverseVariance",26
"lbp.3D.k_firstorder_10Percentile",16
"original_shape_Flatness",15
"log.sigma.2.0.mm.3D_glcm_Idn",5
"wavelet.LLH_firstorder_InterquartileRange",8
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Kurtosis",14
"wavelet.LLH_glcm_JointAverage",2
"wavelet.HHL_glrlm_RunPercentage",14
"original_firstorder_Minimum",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"logarithm_glcm_Idn",11
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glcm_Correlation",12
"wavelet.LLH_gldm_DependenceVariance",7
"lbp.3D.m2_glcm_Imc2",9
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",8
"lbp.3D.m1_glcm_Correlation",13
"log.sigma.4.0.mm.3D_firstorder_Minimum",8
"wavelet.HLL_glcm_JointAverage",8
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.HHL_glcm_Imc1",20
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LLH_firstorder_Mean",21
"wavelet.LLH_glrlm_GrayLevelVariance",8
"wavelet.LHH_firstorder_Mean",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"gradient_firstorder_10Percentile",6
"gradient_glcm_MaximumProbability",8
"gradient_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glcm_MaximumProbability",10
"wavelet.HHL_firstorder_Median",3
"gradient_firstorder_Minimum",14
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",6
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_Imc2",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_Idmn",5
"wavelet.LLH_glcm_Idn",7
"wavelet.HHL_firstorder_Skewness",6
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_90Percentile",9
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.m2_firstorder_10Percentile",4
"gradient_glrlm_RunVariance",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelNonUniformity",5
"wavelet.HLH_firstorder_Skewness",3
"gradient_firstorder_Median",6
"wavelet.LLH_glcm_JointEnergy",2
