"f","count"
"wavelet.HHL_glcm_Imc1",215
"lbp.3D.m2_gldm_LargeDependenceEmphasis",133
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.HLH_gldm_GrayLevelVariance",5
"lbp.3D.m2_glcm_Imc2",61
"lbp.3D.m2_firstorder_90Percentile",5
"wavelet.HHH_firstorder_Skewness",80
"log.sigma.2.0.mm.3D_firstorder_Skewness",33
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Mean",7
"lbp.3D.k_glcm_Imc2",9
"wavelet.LLH_glcm_Idn",7
"wavelet.LLH_firstorder_Skewness",135
"wavelet.HLL_firstorder_Median",36
"wavelet.HHL_glrlm_RunPercentage",29
"wavelet.HHL_glcm_DifferenceVariance",131
"gradient_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LHH_glcm_Correlation",22
"original_firstorder_Minimum",8
"wavelet.LLH_glcm_JointEnergy",53
"wavelet.LLH_firstorder_Mean",14
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.HLH_glcm_InverseVariance",116
"gradient_firstorder_Median",9
"gradient_glcm_Imc2",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_10Percentile",41
"wavelet.LLH_glcm_Correlation",20
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Mean",17
"wavelet.LHL_firstorder_Skewness",97
"wavelet.HLH_glcm_Idmn",7
"logarithm_firstorder_Maximum",27
"wavelet.LHH_firstorder_Mean",34
"log.sigma.2.0.mm.3D_firstorder_90Percentile",4
"log.sigma.2.0.mm.3D_glcm_Imc2",54
"wavelet.HHL_glcm_ClusterShade",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glcm_InverseVariance",62
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",26
"lbp.3D.m2_firstorder_Skewness",27
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_glcm_MaximumProbability",16
"wavelet.HHH_glcm_Correlation",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"log.sigma.4.0.mm.3D_firstorder_10Percentile",18
"wavelet.HLL_firstorder_90Percentile",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
