"f","count"
"lbp.3D.k_glcm_InverseVariance",87
"log.sigma.4.0.mm.3D_firstorder_10Percentile",31
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",39
"lbp.3D.m2_firstorder_Skewness",42
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m2_glcm_MaximumProbability",23
"wavelet.LLH_gldm_DependenceVariance",52
"lbp.3D.k_glcm_Correlation",16
"wavelet.HLL_glcm_Contrast",45
"wavelet.HHH_glcm_Correlation",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Uniformity",10
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Correlation",13
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"gradient_glcm_ClusterShade",4
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_90Percentile",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_Imc2",66
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_10Percentile",5
"wavelet.HLH_glcm_Imc1",37
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",5
"wavelet.HHH_glcm_ClusterShade",20
"wavelet.HHH_glszm_LargeAreaEmphasis",24
"lbp.3D.k_glszm_GrayLevelNonUniformity",21
"wavelet.LLL_firstorder_Skewness",3
"wavelet.LHL_glcm_MaximumProbability",9
"wavelet.HLL_gldm_DependenceVariance",8
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",19
"wavelet.HLL_firstorder_TotalEnergy",13
"wavelet.HLH_firstorder_Mean",30
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",27
"gradient_glrlm_RunVariance",2
"wavelet.HLH_firstorder_Median",51
"lbp.3D.k_firstorder_Skewness",22
"wavelet.HHH_firstorder_Kurtosis",15
"original_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LHH_glcm_InverseVariance",38
"lbp.3D.k_glcm_Idmn",8
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_firstorder_Skewness",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_Correlation",34
"original_firstorder_10Percentile",28
"wavelet.HLL_glcm_Idmn",9
"lbp.3D.k_gldm_DependenceVariance",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",6
"logarithm_firstorder_MeanAbsoluteDeviation",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Correlation",8
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HHL_glcm_Idmn",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_GrayLevelVariance",10
"wavelet.LHH_firstorder_Skewness",28
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",53
"wavelet.HLL_firstorder_Skewness",10
"gradient_glcm_InverseVariance",15
"lbp.3D.m2_glcm_Idmn",1
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.LLH_firstorder_10Percentile",25
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"wavelet.LHH_glcm_Idn",6
"log.sigma.4.0.mm.3D_glcm_Idmn",2
"gradient_gldm_DependenceVariance",9
"original_shape_Flatness",8
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLL_glcm_Imc2",8
"gradient_firstorder_Minimum",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.LLH_glcm_Imc1",9
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_glcm_MaximumProbability",11
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",6
"gradient_glcm_Idmn",6
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HHL_firstorder_Median",6
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",3
"lbp.3D.m2_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_InterquartileRange",16
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"gradient_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Idmn",6
"lbp.3D.k_glcm_Contrast",4
"wavelet.HLH_glszm_ZoneVariance",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_InterquartileRange",7
"wavelet.HLH_glcm_ClusterProminence",4
"wavelet.LHL_glcm_Idn",9
"wavelet.HHH_glcm_InverseVariance",2
"lbp.3D.m2_glcm_ClusterProminence",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Energy",2
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHL_glszm_LargeAreaEmphasis",3
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glcm_Correlation",17
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_TotalEnergy",3
"original_shape_SurfaceVolumeRatio",9
"lbp.3D.m1_firstorder_Kurtosis",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Kurtosis",3
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",15
"wavelet.HHL_firstorder_TotalEnergy",5
"wavelet.HHH_firstorder_Median",10
"wavelet.LLH_glrlm_GrayLevelVariance",4
"wavelet.HHL_firstorder_Skewness",7
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.LLL_glrlm_RunVariance",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m1_firstorder_Skewness",2
"lbp.3D.m1_glcm_ClusterProminence",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glcm_ClusterProminence",4
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Idn",2
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glcm_Idn",2
"wavelet.LHH_firstorder_Median",5
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHH_gldm_LargeDependenceEmphasis",3
"wavelet.HLL_firstorder_Maximum",4
"wavelet.HLL_glcm_JointAverage",3
"logarithm_glcm_MaximumProbability",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glcm_Imc2",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",6
"wavelet.HLL_glcm_Imc2",1
"gradient_firstorder_10Percentile",1
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"wavelet.LHL_glcm_ClusterShade",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Kurtosis",4
"gradient_glszm_LargeAreaEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LLH_glcm_JointAverage",2
