"f","count"
"wavelet.HHH_firstorder_Energy",16
"gradient_firstorder_Kurtosis",38
"gradient_glcm_Contrast",14
"lbp.3D.m2_glcm_Idmn",31
"wavelet.LLH_firstorder_TotalEnergy",26
"wavelet.LHH_firstorder_Skewness",36
"wavelet.HLH_glcm_Imc1",43
"gradient_glcm_Imc2",59
"lbp.3D.m1_glcm_JointEnergy",42
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LLH_glcm_Correlation",8
"wavelet.LHH_firstorder_Median",9
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",21
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"wavelet.LLH_glcm_Imc1",16
"wavelet.HLL_firstorder_90Percentile",54
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.HLL_glcm_Idmn",18
"wavelet.HHH_glcm_Imc1",16
"gradient_glcm_Idmn",11
"lbp.3D.m1_glcm_ClusterProminence",19
"log.sigma.4.0.mm.3D_glcm_Idmn",60
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterProminence",47
"wavelet.LHH_glrlm_GrayLevelVariance",44
"wavelet.LHH_glszm_LargeAreaEmphasis",61
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HHL_glszm_LargeAreaEmphasis",12
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_DependenceVariance",30
"lbp.3D.k_firstorder_Minimum",11
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.HLH_glszm_ZoneVariance",31
"gradient_glcm_ClusterProminence",8
"gradient_glcm_Correlation",25
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_glcm_ClusterProminence",7
"wavelet.HLH_gldm_GrayLevelVariance",8
"lbp.3D.m2_gldm_LargeDependenceEmphasis",24
"lbp.3D.k_gldm_DependenceVariance",12
"log.sigma.4.0.mm.3D_firstorder_10Percentile",9
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.LHH_glcm_Idn",16
"wavelet.HHL_glcm_DifferenceVariance",24
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",25
"wavelet.LLH_firstorder_Skewness",34
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Median",6
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_gldm_DependenceEntropy",22
"lbp.3D.m2_glcm_InverseVariance",20
"lbp.3D.k_firstorder_10Percentile",16
"log.sigma.2.0.mm.3D_glcm_Idn",5
"wavelet.LLH_firstorder_InterquartileRange",7
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_JointAverage",2
"wavelet.HHL_glrlm_RunPercentage",14
"wavelet.HHH_firstorder_Kurtosis",44
"wavelet.HHH_firstorder_Mean",20
"original_firstorder_Minimum",12
"logarithm_glcm_Idn",11
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glcm_Correlation",11
"wavelet.LLH_gldm_DependenceVariance",7
"lbp.3D.m2_glcm_Imc2",8
"wavelet.HHL_glcm_Correlation",5
"wavelet.LHH_glcm_Imc2",17
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Correlation",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_firstorder_Minimum",8
"wavelet.HLL_glcm_JointAverage",8
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.HLL_gldm_DependenceVariance",5
"wavelet.HHL_glcm_Imc1",20
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",9
"wavelet.LLH_firstorder_Mean",21
"wavelet.LLH_glrlm_GrayLevelVariance",8
"wavelet.LHH_firstorder_Mean",7
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"gradient_gldm_DependenceVariance",10
"gradient_firstorder_10Percentile",6
"gradient_glcm_MaximumProbability",4
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"gradient_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.m1_firstorder_Kurtosis",9
"wavelet.LHL_glcm_MaximumProbability",8
"gradient_glszm_LargeAreaEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Median",2
"gradient_firstorder_Minimum",12
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",6
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_firstorder_Skewness",17
"wavelet.HLL_glcm_Imc2",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glcm_Imc2",11
"wavelet.LLH_glcm_Idn",5
"wavelet.HHL_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glcm_Imc2",2
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_firstorder_Skewness",6
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_90Percentile",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_10Percentile",3
"lbp.3D.k_glszm_GrayLevelNonUniformity",4
"gradient_glrlm_RunVariance",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_glcm_Idmn",2
"wavelet.HLH_firstorder_Skewness",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_firstorder_Median",5
"wavelet.LLH_glcm_JointEnergy",2
