"f","count"
"original_shape_Flatness",238
"original_shape_SurfaceVolumeRatio",237
"original_firstorder_10Percentile",242
"original_gldm_LargeDependenceLowGrayLevelEmphasis",242
"log.sigma.2.0.mm.3D_firstorder_Skewness",204
"log.sigma.2.0.mm.3D_glcm_ClusterShade",109
"log.sigma.2.0.mm.3D_glcm_Correlation",240
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",143
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",76
"log.sigma.4.0.mm.3D_firstorder_10Percentile",225
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",180
"log.sigma.4.0.mm.3D_firstorder_Minimum",216
"log.sigma.4.0.mm.3D_glcm_Idmn",182
"wavelet.LLH_firstorder_10Percentile",213
"wavelet.LLH_firstorder_Kurtosis",160
"wavelet.LLH_firstorder_Mean",179
"wavelet.LLH_firstorder_Skewness",241
"wavelet.LLH_glcm_ClusterShade",211
"wavelet.LLH_glcm_Correlation",211
"wavelet.LLH_gldm_DependenceVariance",24
"wavelet.LHL_firstorder_Kurtosis",242
"wavelet.LHL_firstorder_Skewness",242
"wavelet.LHL_glcm_JointAverage",235
"wavelet.LHL_glcm_ClusterShade",242
"wavelet.LHL_glcm_Correlation",240
"wavelet.LHL_glcm_Idn",194
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",117
"wavelet.LHH_firstorder_Skewness",241
"wavelet.LHH_glcm_ClusterProminence",229
"wavelet.LHH_glcm_ClusterShade",242
"wavelet.LHH_glcm_Correlation",230
"wavelet.LHH_glcm_Imc2",183
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",211
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",223
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",231
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",214
"wavelet.HLL_firstorder_90Percentile",145
"wavelet.HLL_firstorder_Kurtosis",164
"wavelet.HLL_firstorder_Maximum",188
"wavelet.HLL_firstorder_Mean",218
"wavelet.HLL_firstorder_Median",39
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",196
"wavelet.HLL_firstorder_Skewness",236
"wavelet.HLL_glcm_ClusterShade",163
"wavelet.HLL_glcm_Contrast",153
"wavelet.HLL_glcm_Correlation",200
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",149
"wavelet.HLH_firstorder_Kurtosis",167
"wavelet.HLH_firstorder_Mean",239
"wavelet.HLH_firstorder_Median",238
"wavelet.HLH_glcm_ClusterProminence",235
"wavelet.HLH_glcm_Correlation",229
"wavelet.HLH_glcm_Imc1",140
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.HLH_gldm_GrayLevelVariance",127
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",160
"wavelet.HHL_firstorder_Mean",242
"wavelet.HHL_firstorder_Median",115
"wavelet.HHL_firstorder_Skewness",156
"wavelet.HHL_glcm_ClusterShade",231
"wavelet.HHL_glcm_Correlation",230
"wavelet.HHL_glcm_Imc1",36
"wavelet.HHL_glszm_LargeAreaEmphasis",127
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",214
"wavelet.HHH_firstorder_Energy",129
"wavelet.HHH_firstorder_InterquartileRange",203
"wavelet.HHH_firstorder_Kurtosis",230
"wavelet.HHH_firstorder_Mean",242
"wavelet.HHH_firstorder_Median",242
"wavelet.HHH_firstorder_Skewness",241
"wavelet.HHH_glcm_ClusterShade",242
"wavelet.HHH_glcm_Correlation",135
"wavelet.HHH_glcm_Imc1",126
"wavelet.HHH_glcm_Idmn",147
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",229
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",231
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",75
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",188
"wavelet.LLL_glcm_Imc2",202
"wavelet.LLL_glrlm_RunVariance",209
"gradient_firstorder_Kurtosis",207
"gradient_firstorder_Skewness",213
"gradient_glcm_ClusterShade",237
"gradient_glcm_Correlation",126
"gradient_glcm_Imc2",164
"gradient_glcm_Idmn",68
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",232
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",182
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",241
"lbp.3D.m1_firstorder_Maximum",213
"lbp.3D.m1_firstorder_Skewness",229
"lbp.3D.m1_glcm_ClusterProminence",174
"lbp.3D.m1_glcm_JointEnergy",218
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",238
"lbp.3D.m2_firstorder_10Percentile",223
"lbp.3D.m2_firstorder_90Percentile",240
"lbp.3D.m2_firstorder_Kurtosis",240
"lbp.3D.m2_firstorder_Maximum",184
"lbp.3D.m2_firstorder_Skewness",236
"lbp.3D.m2_glcm_ClusterProminence",241
"lbp.3D.m2_glcm_Idmn",228
"lbp.3D.m2_glcm_InverseVariance",178
"lbp.3D.m2_glcm_MaximumProbability",242
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",144
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",241
"lbp.3D.m2_gldm_LargeDependenceEmphasis",220
"lbp.3D.k_firstorder_10Percentile",211
"lbp.3D.k_firstorder_Minimum",188
"lbp.3D.k_firstorder_Skewness",223
"lbp.3D.k_glcm_Contrast",217
"lbp.3D.k_glcm_Imc2",214
"lbp.3D.k_glcm_InverseVariance",239
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",240
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",240
"lbp.3D.k_glszm_SmallAreaEmphasis",152
"lbp.3D.k_gldm_DependenceVariance",168
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",228
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",242
"logarithm_firstorder_Maximum",234
"logarithm_glcm_Correlation",199
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",220
"original_glrlm_ShortRunLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.LLH_firstorder_90Percentile",56
"wavelet.LLH_firstorder_TotalEnergy",17
"wavelet.LHL_glszm_GrayLevelVariance",75
"wavelet.LHH_glcm_InverseVariance",169
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.LHH_gldm_LargeDependenceEmphasis",224
"wavelet.HLL_glcm_Idmn",42
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HLL_gldm_DependenceVariance",206
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HLH_glcm_JointEnergy",93
"wavelet.HLH_glcm_Idmn",156
"wavelet.HLH_glszm_ZoneVariance",100
"wavelet.HLH_gldm_DependenceVariance",86
"wavelet.HHL_firstorder_Kurtosis",187
"wavelet.HHL_glcm_Idmn",87
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",136
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",153
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",235
"wavelet.LLL_firstorder_Skewness",163
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",142
"gradient_glcm_MaximumProbability",38
"gradient_gldm_DependenceVariance",140
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",57
"lbp.3D.m2_glcm_Imc2",69
"lbp.3D.k_glcm_Correlation",192
"lbp.3D.k_glszm_GrayLevelVariance",105
"logarithm_glcm_Imc2",47
"wavelet.LLH_glcm_Imc1",36
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.LHH_glrlm_GrayLevelVariance",30
"wavelet.LHH_glszm_SmallAreaEmphasis",63
"wavelet.HLH_firstorder_Skewness",68
"wavelet.HHH_glcm_InverseVariance",106
"gradient_firstorder_Median",66
"gradient_glszm_LargeAreaEmphasis",105
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.m1_firstorder_Kurtosis",127
"lbp.3D.m1_glcm_Correlation",116
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",78
"logarithm_glcm_Idn",51
"logarithm_glszm_LargeAreaEmphasis",86
"wavelet.LLH_firstorder_InterquartileRange",67
"wavelet.LLH_glrlm_GrayLevelVariance",79
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",107
"wavelet.LHH_firstorder_Median",80
"wavelet.HHH_glszm_LargeAreaEmphasis",77
"gradient_firstorder_Minimum",28
"gradient_glcm_InverseVariance",34
"logarithm_glcm_MaximumProbability",24
"log.sigma.2.0.mm.3D_glcm_Imc2",44
"wavelet.LHH_firstorder_Mean",101
"wavelet.LHH_glszm_LargeAreaEmphasis",26
"wavelet.HLH_glcm_InverseVariance",67
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",74
"wavelet.HLL_glcm_Imc2",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.LLH_glcm_JointAverage",23
"wavelet.LHL_glcm_Imc2",12
"wavelet.LLH_glcm_Idn",12
"lbp.3D.k_glcm_Idmn",59
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",51
"gradient_glrlm_RunVariance",128
"lbp.3D.m2_firstorder_Uniformity",21
"logarithm_firstorder_MeanAbsoluteDeviation",69
"gradient_glszm_SizeZoneNonUniformityNormalized",25
