"f","count"
"original_firstorder_10Percentile",167
"original_firstorder_Minimum",136
"original_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_90Percentile",65
"log.sigma.2.0.mm.3D_firstorder_Skewness",78
"log.sigma.2.0.mm.3D_glcm_Correlation",166
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",46
"wavelet.LLH_firstorder_90Percentile",40
"wavelet.LLH_firstorder_Mean",65
"wavelet.LHL_firstorder_Kurtosis",124
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",46
"wavelet.LHL_firstorder_Skewness",129
"wavelet.LHL_glcm_JointAverage",44
"wavelet.LHL_glcm_ClusterShade",173
"wavelet.LHL_glcm_Imc2",29
"wavelet.LHL_glcm_Idn",69
"wavelet.LHH_glcm_ClusterShade",194
"wavelet.LHH_glszm_LargeAreaEmphasis",103
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",196
"wavelet.HLL_firstorder_90Percentile",59
"wavelet.HLL_firstorder_Maximum",107
"wavelet.HLL_glcm_Correlation",95
"wavelet.HHL_firstorder_Mean",181
"wavelet.HHL_firstorder_Median",27
"wavelet.HHL_glszm_LargeAreaEmphasis",64
"wavelet.HHH_firstorder_InterquartileRange",92
"wavelet.HHH_glcm_ClusterShade",94
"wavelet.HHH_glcm_Correlation",19
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",73
"gradient_firstorder_Minimum",49
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",31
"lbp.3D.m1_glcm_JointEnergy",72
"lbp.3D.m2_firstorder_90Percentile",142
"lbp.3D.m2_glcm_Idmn",37
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",39
"lbp.3D.k_firstorder_10Percentile",42
"lbp.3D.k_glcm_Contrast",119
"lbp.3D.k_glcm_InverseVariance",48
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",199
"lbp.3D.k_glszm_GrayLevelVariance",78
"logarithm_firstorder_Maximum",196
"logarithm_firstorder_MeanAbsoluteDeviation",146
"logarithm_glcm_Correlation",111
"original_shape_SurfaceVolumeRatio",122
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",71
"wavelet.LLH_glcm_Idn",42
"wavelet.LHL_glszm_GrayLevelVariance",67
"wavelet.LHH_glcm_Correlation",56
"wavelet.LHH_glcm_InverseVariance",25
"wavelet.LHH_glrlm_GrayLevelVariance",124
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.LHH_gldm_LargeDependenceEmphasis",196
"wavelet.HLL_firstorder_Mean",160
"wavelet.HLL_firstorder_Median",66
"wavelet.HLL_glcm_JointAverage",52
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HHL_glcm_DifferenceVariance",60
"wavelet.HHL_glrlm_RunPercentage",63
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",68
"gradient_glcm_InverseVariance",52
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",48
"lbp.3D.m1_firstorder_Skewness",32
"lbp.3D.m2_firstorder_Kurtosis",150
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",80
"lbp.3D.k_firstorder_Skewness",34
"lbp.3D.k_glcm_Correlation",79
"lbp.3D.k_glcm_Imc2",118
"lbp.3D.k_glszm_GrayLevelNonUniformity",31
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",83
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",162
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",32
"wavelet.LLH_firstorder_10Percentile",69
"wavelet.LLH_firstorder_Kurtosis",50
"wavelet.LHL_glcm_Correlation",28
"wavelet.HLL_firstorder_Skewness",125
"wavelet.HLL_glcm_Contrast",45
"wavelet.HLH_gldm_DependenceVariance",57
"wavelet.HHL_glcm_Idmn",11
"wavelet.HHH_glcm_InverseVariance",42
"wavelet.HHH_glszm_LargeAreaEmphasis",115
"wavelet.LLL_firstorder_Skewness",76
"wavelet.LLL_glrlm_RunVariance",105
"gradient_firstorder_10Percentile",60
"gradient_firstorder_Kurtosis",59
"gradient_firstorder_Median",149
"gradient_firstorder_Skewness",103
"gradient_glcm_ClusterShade",125
"gradient_glcm_Correlation",68
"gradient_glcm_Idmn",35
"gradient_glrlm_RunVariance",39
"gradient_glszm_LargeAreaEmphasis",48
"lbp.3D.m2_firstorder_Skewness",104
"lbp.3D.m2_glcm_ClusterProminence",107
"logarithm_glcm_MaximumProbability",29
"logarithm_glszm_LargeAreaEmphasis",16
"wavelet.LLH_glcm_Imc1",53
"wavelet.HLH_firstorder_Mean",25
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HHH_glcm_Idmn",70
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"gradient_firstorder_InterquartileRange",34
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",28
"lbp.3D.m1_firstorder_90Percentile",36
"lbp.3D.m2_glcm_MaximumProbability",69
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",168
"original_glrlm_ShortRunLowGrayLevelEmphasis",34
"original_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLH_firstorder_Skewness",57
"wavelet.LHH_firstorder_Mean",20
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",68
"wavelet.HLH_glcm_JointEnergy",74
"wavelet.HLH_glcm_InverseVariance",21
"wavelet.HLH_gldm_GrayLevelVariance",89
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_firstorder_TotalEnergy",43
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHH_firstorder_Energy",48
"lbp.3D.m1_firstorder_Maximum",26
"logarithm_glcm_Imc2",26
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_glcm_Idn",28
"log.sigma.4.0.mm.3D_firstorder_10Percentile",92
"log.sigma.4.0.mm.3D_firstorder_Minimum",23
"wavelet.LLH_firstorder_InterquartileRange",40
"wavelet.LLH_glrlm_GrayLevelVariance",83
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",46
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HLH_glszm_ZoneVariance",67
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"gradient_glcm_ClusterProminence",37
"gradient_glcm_Contrast",44
"gradient_glszm_SizeZoneNonUniformityNormalized",27
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",25
"wavelet.LLH_firstorder_TotalEnergy",48
"wavelet.LLH_glcm_JointAverage",44
"wavelet.LHH_firstorder_Skewness",48
"wavelet.LHH_glcm_ClusterProminence",78
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_Imc1",49
"wavelet.HHH_firstorder_Median",18
"gradient_glcm_Imc2",79
"lbp.3D.m2_gldm_LargeDependenceEmphasis",78
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LLH_glcm_Correlation",9
"wavelet.LHH_firstorder_Median",41
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_Imc2",29
"wavelet.HLL_firstorder_Kurtosis",26
"wavelet.HLL_glcm_Idmn",41
"wavelet.HHH_glcm_Imc1",41
"gradient_glcm_MaximumProbability",27
"lbp.3D.m1_glcm_ClusterProminence",28
"lbp.3D.m1_gldm_DependenceEntropy",48
"log.sigma.4.0.mm.3D_glcm_Idmn",86
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_ClusterShade",44
"wavelet.HHL_glcm_Imc1",43
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLH_gldm_DependenceVariance",29
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",36
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",34
"lbp.3D.m2_firstorder_Uniformity",63
"lbp.3D.k_firstorder_Minimum",22
"wavelet.HLL_firstorder_TotalEnergy",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HLH_glcm_ClusterProminence",7
"lbp.3D.k_gldm_DependenceVariance",43
"logarithm_glcm_Idn",33
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",18
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LHL_glcm_MaximumProbability",18
"wavelet.LHH_glcm_Idn",34
"gradient_gldm_DependenceVariance",32
"wavelet.HLH_firstorder_Median",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Mean",24
"lbp.3D.m2_glcm_InverseVariance",26
"lbp.3D.m1_firstorder_Kurtosis",27
"wavelet.LLH_glcm_JointEnergy",45
"wavelet.LHH_glcm_Imc2",34
"lbp.3D.m2_firstorder_10Percentile",11
"wavelet.HHH_firstorder_Kurtosis",65
"wavelet.HLH_glcm_Correlation",11
"lbp.3D.m1_glcm_Correlation",24
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"lbp.3D.m2_glcm_Imc2",12
"wavelet.LLL_glcm_Imc2",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_gldm_DependenceVariance",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_glcm_Idmn",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",26
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_Idmn",11
"lbp.3D.m1_glcm_Idmn",4
"wavelet.HHL_firstorder_Skewness",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_Imc2",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_firstorder_Skewness",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
