"f","count"
"original_shape_Flatness",242
"original_shape_SurfaceVolumeRatio",81
"original_firstorder_10Percentile",86
"original_gldm_LargeDependenceLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glcm_Correlation",144
"log.sigma.4.0.mm.3D_firstorder_10Percentile",75
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",104
"log.sigma.4.0.mm.3D_firstorder_Minimum",32
"wavelet.LLH_firstorder_Skewness",85
"wavelet.LLH_glcm_Correlation",210
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Skewness",201
"wavelet.LHL_glcm_ClusterShade",228
"wavelet.LHL_glcm_Correlation",101
"wavelet.LHH_firstorder_Skewness",106
"wavelet.LHH_glcm_ClusterShade",233
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",63
"wavelet.HLL_firstorder_Skewness",93
"wavelet.HLH_firstorder_Mean",102
"wavelet.HLH_firstorder_Median",48
"wavelet.HLH_firstorder_Skewness",120
"wavelet.HLH_glcm_ClusterProminence",211
"wavelet.HLH_glcm_Correlation",54
"wavelet.HHL_firstorder_Mean",204
"wavelet.HHL_glcm_Correlation",116
"wavelet.HHH_firstorder_Mean",121
"wavelet.HHH_firstorder_Median",234
"wavelet.HHH_firstorder_Skewness",203
"wavelet.HHH_glcm_ClusterShade",234
"wavelet.HHH_glcm_Idmn",8
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",115
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",230
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",179
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",180
"lbp.3D.m2_firstorder_10Percentile",43
"lbp.3D.m2_firstorder_90Percentile",130
"lbp.3D.m2_firstorder_Kurtosis",70
"lbp.3D.k_firstorder_Skewness",126
"lbp.3D.k_glcm_Idmn",14
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",156
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",67
"lbp.3D.k_glszm_SmallAreaEmphasis",40
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",140
"logarithm_firstorder_Maximum",186
"wavelet.LHL_firstorder_Kurtosis",171
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.LHH_firstorder_Mean",63
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",135
"wavelet.HLH_firstorder_Kurtosis",126
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",164
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_glcm_Imc2",213
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",111
"lbp.3D.m1_firstorder_Skewness",87
"lbp.3D.m2_glcm_MaximumProbability",172
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",12
"lbp.3D.m2_gldm_LargeDependenceEmphasis",71
"lbp.3D.k_glcm_InverseVariance",154
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",116
"wavelet.LLH_firstorder_Mean",13
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.HLH_glcm_Idmn",93
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Kurtosis",79
"wavelet.LLL_glrlm_RunVariance",61
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",30
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",96
"logarithm_glszm_LargeAreaEmphasis",35
"log.sigma.2.0.mm.3D_firstorder_Skewness",26
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_ClusterProminence",48
"gradient_firstorder_Skewness",20
"gradient_glcm_ClusterShade",123
"lbp.3D.m1_glcm_JointEnergy",33
"lbp.3D.m2_firstorder_Maximum",92
"lbp.3D.m2_firstorder_Skewness",47
"lbp.3D.m2_glcm_Idmn",73
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",89
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLL_gldm_DependenceVariance",78
"wavelet.HHL_glcm_ClusterShade",126
"lbp.3D.m2_glcm_ClusterProminence",80
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.LHL_glcm_JointAverage",70
"wavelet.LHL_glcm_Idn",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",27
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_10Percentile",14
"wavelet.HHL_firstorder_Kurtosis",26
"gradient_firstorder_Kurtosis",73
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc2",39
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"lbp.3D.k_firstorder_Minimum",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",49
"lbp.3D.m1_firstorder_Maximum",68
"wavelet.LHH_gldm_LargeDependenceEmphasis",44
"wavelet.HLL_firstorder_Kurtosis",23
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HLL_glcm_Correlation",18
"lbp.3D.k_glcm_Correlation",21
"gradient_firstorder_Minimum",1
"gradient_glcm_Imc2",25
"gradient_glcm_Idmn",5
"wavelet.LHH_firstorder_Median",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HHH_glcm_Imc1",6
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLL_firstorder_Mean",12
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",9
"lbp.3D.k_firstorder_10Percentile",14
"wavelet.LHH_glcm_Correlation",9
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HHL_glcm_Idmn",23
"wavelet.HHL_glrlm_RunPercentage",19
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Imc1",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLL_firstorder_Skewness",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_gldm_DependenceVariance",24
"lbp.3D.k_glcm_Contrast",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Median",1
"wavelet.HLL_glcm_Imc2",1
"lbp.3D.k_gldm_DependenceVariance",10
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_InverseVariance",2
"lbp.3D.k_glcm_Imc2",2
"lbp.3D.m2_glcm_InverseVariance",2
"gradient_glcm_Correlation",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
