"f","count"
"wavelet.HLH_glcm_Imc1",43
"gradient_glcm_Imc2",59
"lbp.3D.m1_glcm_JointEnergy",40
"log.sigma.2.0.mm.3D_glcm_ClusterShade",17
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LLH_glcm_Correlation",5
"wavelet.LHL_glcm_ClusterShade",55
"wavelet.LHH_firstorder_Median",9
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",13
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"wavelet.LLH_glcm_Imc1",16
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.HLL_firstorder_90Percentile",53
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HLL_glcm_Idmn",18
"wavelet.HHH_glcm_Imc1",15
"gradient_firstorder_Kurtosis",37
"gradient_glcm_Idmn",9
"lbp.3D.m1_glcm_ClusterProminence",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Idmn",59
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterProminence",47
"wavelet.LHH_glrlm_GrayLevelVariance",44
"wavelet.LHH_glszm_LargeAreaEmphasis",61
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HHL_glszm_LargeAreaEmphasis",12
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_DependenceVariance",30
"lbp.3D.k_firstorder_Minimum",11
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.HLH_glszm_ZoneVariance",30
"gradient_glcm_ClusterProminence",8
"gradient_glcm_Correlation",25
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_glcm_ClusterProminence",5
"wavelet.HLH_gldm_GrayLevelVariance",6
"lbp.3D.m2_gldm_LargeDependenceEmphasis",10
"lbp.3D.k_gldm_DependenceVariance",10
"log.sigma.4.0.mm.3D_firstorder_10Percentile",9
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Correlation",19
"wavelet.LHH_glcm_Idn",16
"wavelet.HHL_glcm_DifferenceVariance",24
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",25
"wavelet.LLH_firstorder_Skewness",34
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Median",7
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_gldm_DependenceEntropy",22
"lbp.3D.m2_glcm_InverseVariance",19
"lbp.3D.k_firstorder_10Percentile",16
"log.sigma.2.0.mm.3D_glcm_Idn",5
"wavelet.LLH_firstorder_InterquartileRange",6
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_JointAverage",2
"wavelet.HHH_firstorder_Kurtosis",26
"wavelet.HHH_firstorder_Mean",19
"original_firstorder_Minimum",12
"logarithm_glcm_Idn",11
"wavelet.HLH_glcm_Correlation",7
"wavelet.HHL_glrlm_RunPercentage",13
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glcm_Correlation",11
"wavelet.LLH_gldm_DependenceVariance",7
"lbp.3D.m2_glcm_Imc2",8
"wavelet.HHL_glcm_Correlation",2
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Correlation",12
"log.sigma.4.0.mm.3D_firstorder_Minimum",8
"wavelet.HLL_glcm_JointAverage",8
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.HHL_glcm_Imc1",19
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",5
"wavelet.LLH_firstorder_Mean",20
"wavelet.LLH_glrlm_GrayLevelVariance",8
"wavelet.LHH_firstorder_Mean",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"gradient_gldm_DependenceVariance",7
"gradient_firstorder_10Percentile",6
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"gradient_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.m1_firstorder_Kurtosis",6
"wavelet.LHL_glcm_MaximumProbability",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Median",2
"gradient_firstorder_Minimum",12
"wavelet.HLH_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",6
"wavelet.LHL_firstorder_90Percentile",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.HLL_glcm_Imc2",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_glcm_MaximumProbability",3
"logarithm_glcm_Imc2",10
"wavelet.LLH_glcm_Idn",4
"wavelet.HHL_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glcm_Imc2",1
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_firstorder_Skewness",6
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",3
"gradient_glszm_LargeAreaEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_90Percentile",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_10Percentile",3
"lbp.3D.k_glszm_GrayLevelNonUniformity",4
"gradient_glrlm_RunVariance",4
"lbp.3D.k_glcm_Idmn",2
"wavelet.HLH_firstorder_Skewness",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceVariance",2
"gradient_firstorder_Median",5
"wavelet.LLH_glcm_JointEnergy",2
