"f","count"
"lbp.3D.m2_firstorder_90Percentile",133
"lbp.3D.m2_glcm_Idmn",41
"lbp.3D.m2_glcm_MaximumProbability",202
"lbp.3D.m2_gldm_LargeDependenceEmphasis",139
"lbp.3D.k_glcm_Contrast",88
"lbp.3D.k_glcm_Idmn",14
"lbp.3D.k_glcm_InverseVariance",125
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",194
"lbp.3D.k_glszm_GrayLevelVariance",79
"logarithm_firstorder_Maximum",192
"logarithm_firstorder_MeanAbsoluteDeviation",115
"original_shape_SurfaceVolumeRatio",97
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",68
"wavelet.LLH_glcm_ClusterShade",38
"wavelet.LLH_glrlm_GrayLevelVariance",57
"wavelet.LHL_glszm_GrayLevelVariance",47
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.LHH_glcm_Correlation",60
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",108
"wavelet.LHH_gldm_LargeDependenceEmphasis",171
"wavelet.HLL_firstorder_Kurtosis",55
"wavelet.HLL_firstorder_Maximum",77
"wavelet.HLL_glcm_JointAverage",34
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.HLH_firstorder_Kurtosis",116
"wavelet.HLH_glcm_Idmn",65
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",184
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",115
"gradient_glcm_InverseVariance",38
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",89
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",119
"lbp.3D.m2_firstorder_Kurtosis",136
"lbp.3D.m2_glcm_ClusterProminence",106
"lbp.3D.m2_glcm_Imc2",15
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",36
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",110
"lbp.3D.k_firstorder_Skewness",124
"lbp.3D.k_glcm_Correlation",73
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",106
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",154
"logarithm_glcm_Correlation",74
"logarithm_glszm_LargeAreaEmphasis",39
"wavelet.LLH_firstorder_10Percentile",57
"wavelet.LHL_glcm_Correlation",81
"wavelet.LHH_firstorder_Skewness",120
"wavelet.LHH_glcm_Imc2",62
"wavelet.LHH_glrlm_GrayLevelVariance",72
"wavelet.HLL_glcm_Contrast",21
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",139
"wavelet.HHL_glcm_Idmn",30
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.HHH_firstorder_Skewness",100
"wavelet.HHH_glcm_InverseVariance",32
"wavelet.HHH_glszm_LargeAreaEmphasis",74
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",36
"wavelet.LLL_firstorder_Skewness",66
"wavelet.LLL_glcm_Imc2",155
"wavelet.LLL_glrlm_RunVariance",97
"gradient_glcm_ClusterShade",173
"gradient_glcm_Idmn",24
"gradient_glszm_LargeAreaEmphasis",25
"gradient_gldm_DependenceVariance",66
"lbp.3D.m2_firstorder_Skewness",100
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",115
"wavelet.HLL_firstorder_Skewness",119
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.HLH_firstorder_Mean",29
"wavelet.HHL_firstorder_TotalEnergy",15
"wavelet.HHL_glrlm_RunPercentage",84
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.HHH_glcm_Idmn",75
"gradient_firstorder_Median",140
"gradient_glrlm_RunVariance",19
"lbp.3D.m1_firstorder_90Percentile",23
"lbp.3D.m2_firstorder_10Percentile",40
"lbp.3D.m2_firstorder_Maximum",17
"lbp.3D.k_glcm_Imc2",103
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",183
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",81
"original_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaEmphasis",90
"wavelet.HLH_glcm_InverseVariance",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHL_glcm_ClusterShade",84
"wavelet.HHH_firstorder_Mean",36
"gradient_firstorder_InterquartileRange",29
"logarithm_glcm_MaximumProbability",23
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",58
"log.sigma.4.0.mm.3D_firstorder_10Percentile",40
"log.sigma.4.0.mm.3D_firstorder_Minimum",13
"wavelet.LLH_firstorder_InterquartileRange",21
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.HLH_glcm_JointEnergy",47
"wavelet.HLH_glszm_ZoneVariance",55
"wavelet.HHH_firstorder_Energy",29
"wavelet.HHH_firstorder_Kurtosis",131
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",133
"gradient_glcm_Contrast",37
"gradient_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.m1_glcm_JointEnergy",102
"logarithm_glcm_Imc2",21
"wavelet.LLH_firstorder_TotalEnergy",36
"wavelet.LLH_glcm_JointEnergy",35
"wavelet.HLH_glcm_Imc1",49
"wavelet.HHL_firstorder_Kurtosis",28
"gradient_firstorder_Minimum",30
"gradient_glcm_Imc2",81
"log.sigma.2.0.mm.3D_glcm_ClusterShade",40
"wavelet.LHH_firstorder_Median",31
"wavelet.LHH_glcm_Idn",36
"wavelet.HLH_firstorder_Skewness",33
"wavelet.HLH_glcm_Correlation",45
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",39
"gradient_glcm_MaximumProbability",17
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc2",23
"wavelet.LLH_glcm_Imc1",27
"wavelet.HLL_glcm_Idmn",29
"gradient_glcm_Correlation",67
"lbp.3D.m1_glcm_ClusterProminence",25
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",18
"log.sigma.4.0.mm.3D_glcm_Idmn",70
"wavelet.LHH_glcm_ClusterProminence",86
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HHL_glcm_Imc1",30
"wavelet.HHL_glszm_LargeAreaEmphasis",43
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_gldm_DependenceVariance",40
"gradient_glcm_ClusterProminence",18
"lbp.3D.m1_firstorder_Kurtosis",35
"lbp.3D.m2_firstorder_Uniformity",19
"lbp.3D.k_firstorder_Minimum",19
"wavelet.HLL_firstorder_TotalEnergy",19
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LHL_glcm_MaximumProbability",16
"lbp.3D.k_gldm_DependenceVariance",45
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",24
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_DifferenceVariance",35
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",38
"wavelet.LLH_firstorder_Skewness",51
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Median",16
"lbp.3D.k_firstorder_10Percentile",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",15
"lbp.3D.m1_gldm_DependenceEntropy",37
"lbp.3D.m2_glcm_InverseVariance",27
"log.sigma.2.0.mm.3D_glcm_Idn",15
"wavelet.HHH_glcm_Correlation",20
"wavelet.LLH_firstorder_Kurtosis",37
"wavelet.LLH_glcm_JointAverage",9
"gradient_firstorder_10Percentile",24
"wavelet.LLH_firstorder_Mean",37
"logarithm_glcm_Idn",14
"lbp.3D.m1_glcm_Idmn",4
"lbp.3D.k_glszm_SmallAreaEmphasis",15
"wavelet.LLH_gldm_DependenceVariance",15
"lbp.3D.m1_glcm_Correlation",22
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.k_glszm_GrayLevelNonUniformity",12
"wavelet.HHL_firstorder_Median",18
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HLL_glcm_Imc2",8
