"f","count"
"lbp.3D.k_glcm_Imc2",121
"lbp.3D.k_glszm_GrayLevelNonUniformity",34
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",116
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",164
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",35
"wavelet.LLH_firstorder_10Percentile",74
"wavelet.LLH_firstorder_Kurtosis",56
"wavelet.LLH_glcm_Correlation",83
"wavelet.LHL_glcm_Correlation",45
"wavelet.LHH_firstorder_Skewness",125
"wavelet.LHH_glcm_Imc2",60
"wavelet.HLL_firstorder_Skewness",128
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HLH_gldm_DependenceVariance",59
"wavelet.HHL_glcm_Idmn",23
"wavelet.HHH_firstorder_Skewness",83
"wavelet.HHH_glcm_InverseVariance",48
"wavelet.HHH_glszm_LargeAreaEmphasis",125
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",41
"wavelet.LLL_firstorder_Skewness",80
"wavelet.LLL_glrlm_RunVariance",112
"gradient_firstorder_Median",168
"gradient_glcm_ClusterShade",149
"gradient_glcm_Correlation",82
"gradient_glcm_Idmn",40
"gradient_glrlm_RunVariance",45
"gradient_glszm_LargeAreaEmphasis",56
"gradient_gldm_DependenceVariance",82
"lbp.3D.m2_firstorder_Skewness",111
"lbp.3D.m2_firstorder_Uniformity",75
"logarithm_glcm_MaximumProbability",37
"logarithm_glszm_LargeAreaEmphasis",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_glcm_Imc1",58
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.HLH_firstorder_Mean",32
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HHH_glcm_Idmn",83
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",136
"gradient_firstorder_InterquartileRange",52
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"lbp.3D.m1_firstorder_90Percentile",43
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",192
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",89
"original_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HLL_gldm_DependenceVariance",91
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.HLH_glcm_JointEnergy",84
"wavelet.HLH_glcm_InverseVariance",25
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_firstorder_TotalEnergy",49
"wavelet.HHL_glcm_ClusterShade",65
"wavelet.HHH_firstorder_Energy",61
"wavelet.HHH_firstorder_Mean",36
"wavelet.LLL_glcm_Imc2",86
"logarithm_glcm_Imc2",28
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glcm_Idn",30
"log.sigma.4.0.mm.3D_firstorder_10Percentile",93
"log.sigma.4.0.mm.3D_firstorder_Minimum",24
"wavelet.LLH_firstorder_InterquartileRange",42
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.LHL_firstorder_90Percentile",29
"wavelet.HLH_glszm_ZoneVariance",78
"wavelet.HHH_firstorder_Kurtosis",133
"gradient_glcm_ClusterProminence",39
"gradient_glcm_Contrast",52
"gradient_glszm_SizeZoneNonUniformityNormalized",34
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_ClusterShade",53
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",30
"wavelet.LLH_firstorder_TotalEnergy",55
"wavelet.LLH_glcm_JointAverage",49
"wavelet.LHH_glcm_ClusterProminence",103
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",122
"wavelet.HLH_glcm_Imc1",52
"gradient_glcm_Imc2",90
"wavelet.LHH_firstorder_Median",49
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HLH_glcm_Correlation",45
"gradient_glcm_MaximumProbability",35
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_Imc2",31
"wavelet.HLL_glcm_Idmn",48
"lbp.3D.m1_glcm_ClusterProminence",31
"lbp.3D.m1_gldm_DependenceEntropy",54
"log.sigma.4.0.mm.3D_glcm_Idmn",91
"wavelet.HLL_glcm_ClusterShade",51
"wavelet.HHL_glcm_Imc1",46
"wavelet.LLH_gldm_DependenceVariance",32
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.HLL_firstorder_TotalEnergy",45
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_Kurtosis",37
"lbp.3D.m1_glcm_Correlation",27
"lbp.3D.k_firstorder_Minimum",22
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_MaximumProbability",22
"lbp.3D.k_gldm_DependenceVariance",61
"logarithm_glcm_Idn",35
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",28
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Idn",41
"wavelet.HLH_firstorder_Median",19
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.m2_glcm_InverseVariance",35
"lbp.3D.m2_firstorder_10Percentile",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.m1_glcm_Idmn",5
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"lbp.3D.m2_glcm_Imc2",16
"wavelet.HHL_firstorder_Skewness",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",11
"lbp.3D.m2_firstorder_Maximum",3
