"f","count"
"gradient_firstorder_Kurtosis",44
"gradient_firstorder_Skewness",67
"lbp.3D.m2_firstorder_Skewness",91
"original_shape_SurfaceVolumeRatio",72
"wavelet.HLL_firstorder_Skewness",111
"wavelet.HLH_firstorder_Mean",18
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHH_glcm_Idmn",41
"gradient_glcm_ClusterShade",111
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_90Percentile",13
"lbp.3D.k_glcm_Imc2",99
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",151
"logarithm_glszm_LargeAreaEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",27
"original_firstorder_Minimum",23
"original_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_InverseVariance",12
"wavelet.HHL_glcm_ClusterShade",35
"gradient_firstorder_InterquartileRange",9
"lbp.3D.m1_firstorder_Maximum",6
"lbp.3D.m2_glcm_ClusterProminence",83
"logarithm_glcm_MaximumProbability",11
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.HLH_glcm_JointEnergy",21
"wavelet.HLH_glszm_ZoneVariance",33
"wavelet.HHL_firstorder_TotalEnergy",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Energy",15
"gradient_glcm_Contrast",19
"gradient_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.m2_glcm_MaximumProbability",32
"wavelet.LLH_firstorder_TotalEnergy",28
"wavelet.HLH_glcm_Imc1",43
"gradient_glcm_Imc2",63
"lbp.3D.m1_glcm_JointEnergy",41
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LLH_glcm_Correlation",5
"wavelet.LHL_glcm_ClusterShade",60
"wavelet.LHH_firstorder_Median",14
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",16
"log.sigma.2.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_glcm_Imc1",17
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.HLL_firstorder_90Percentile",53
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HLL_glcm_Idmn",21
"wavelet.HHH_glcm_Imc1",16
"gradient_glcm_Idmn",10
"lbp.3D.m1_glcm_ClusterProminence",21
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Idmn",61
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterProminence",52
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.LHH_glszm_LargeAreaEmphasis",71
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HHL_glszm_LargeAreaEmphasis",16
"gradient_firstorder_Median",36
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_DependenceVariance",31
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Minimum",13
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_TotalEnergy",10
"gradient_glcm_ClusterProminence",9
"gradient_glcm_Correlation",34
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_glcm_ClusterProminence",5
"wavelet.HLH_gldm_GrayLevelVariance",13
"lbp.3D.m2_gldm_LargeDependenceEmphasis",20
"lbp.3D.k_gldm_DependenceVariance",14
"log.sigma.4.0.mm.3D_firstorder_10Percentile",14
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Correlation",19
"wavelet.LHH_glcm_Idn",17
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",11
"wavelet.HHL_glcm_DifferenceVariance",24
"wavelet.HHL_glcm_Imc1",20
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",26
"wavelet.LLH_firstorder_Skewness",36
"lbp.3D.m2_firstorder_Uniformity",3
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Median",7
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_JointAverage",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_gldm_DependenceEntropy",23
"lbp.3D.m2_glcm_InverseVariance",19
"lbp.3D.k_firstorder_10Percentile",18
"log.sigma.2.0.mm.3D_glcm_Idn",8
"wavelet.LLH_firstorder_InterquartileRange",7
"gradient_glrlm_RunVariance",6
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Skewness",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_10Percentile",5
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",11
"wavelet.LLH_glcm_JointAverage",2
"wavelet.HHH_firstorder_Kurtosis",29
"wavelet.HHH_firstorder_Mean",19
"logarithm_glcm_Idn",11
"wavelet.HLH_glcm_Correlation",7
"wavelet.HHL_glrlm_RunPercentage",21
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",19
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glcm_Correlation",11
"wavelet.LLH_glrlm_GrayLevelVariance",17
"wavelet.LLH_gldm_DependenceVariance",8
"lbp.3D.m2_glcm_Imc2",8
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.HHL_glcm_Correlation",2
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",9
"lbp.3D.m1_glcm_Correlation",13
"log.sigma.4.0.mm.3D_firstorder_Minimum",8
"wavelet.LLH_firstorder_Kurtosis",21
"wavelet.LLH_firstorder_Mean",22
"wavelet.LHH_firstorder_Mean",6
"gradient_glcm_MaximumProbability",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"gradient_gldm_DependenceVariance",9
"gradient_firstorder_10Percentile",10
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Kurtosis",6
"wavelet.LHL_glcm_MaximumProbability",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Median",4
"gradient_firstorder_Minimum",13
"gradient_glszm_LargeAreaEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glcm_Imc2",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glcm_Imc2",13
"wavelet.LLH_glcm_Idn",5
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LLL_glcm_Imc2",1
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_firstorder_Skewness",6
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_GrayLevelNonUniformity",4
"lbp.3D.k_glcm_Idmn",3
"wavelet.HLH_firstorder_Skewness",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_JointEnergy",3
"wavelet.HLL_gldm_DependenceVariance",3
