"f","count"
"original_shape_Flatness",233
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",37
"wavelet.LHL_glcm_ClusterShade",160
"wavelet.LHH_glcm_ClusterShade",145
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.HLH_glcm_ClusterProminence",92
"wavelet.HHL_firstorder_Mean",117
"wavelet.HHH_firstorder_Median",132
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",136
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",28
"logarithm_firstorder_Maximum",25
"wavelet.LLH_glcm_Correlation",72
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HHH_firstorder_Skewness",57
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",18
"lbp.3D.m2_glcm_MaximumProbability",38
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.HLH_firstorder_Skewness",26
"wavelet.HHH_firstorder_Mean",5
"wavelet.LLL_glcm_Imc2",110
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Mean",7
"wavelet.HHH_glcm_ClusterShade",80
"lbp.3D.m2_firstorder_Maximum",23
"lbp.3D.k_glcm_InverseVariance",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"lbp.3D.k_firstorder_Skewness",27
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHL_glcm_ClusterShade",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"wavelet.LHL_firstorder_Kurtosis",33
"wavelet.LHL_firstorder_Skewness",67
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",4
"wavelet.LHL_glcm_Correlation",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"gradient_glcm_ClusterShade",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_shape_SurfaceVolumeRatio",1
"gradient_firstorder_Kurtosis",5
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Kurtosis",3
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HLL_gldm_DependenceVariance",5
"lbp.3D.m1_firstorder_Skewness",5
"lbp.3D.m1_firstorder_Maximum",6
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.LHH_glcm_Imc2",1
"wavelet.HHL_glcm_Correlation",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.m2_firstorder_90Percentile",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",10
"lbp.3D.m2_firstorder_10Percentile",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_JointEnergy",1
"wavelet.HHL_glcm_Idmn",1
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaEmphasis",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_JointAverage",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.m2_glcm_Idmn",2
