"f","count"
"original_firstorder_10Percentile",144
"original_firstorder_Minimum",54
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_gldm_LargeDependenceLowGrayLevelEmphasis",178
"log.sigma.2.0.mm.3D_firstorder_90Percentile",32
"log.sigma.2.0.mm.3D_firstorder_Skewness",70
"log.sigma.2.0.mm.3D_glcm_Correlation",148
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Kurtosis",159
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",26
"wavelet.LHL_firstorder_Skewness",139
"wavelet.LHL_glcm_JointAverage",67
"wavelet.LHL_glcm_ClusterShade",212
"wavelet.LHL_glcm_Imc2",14
"wavelet.LHL_glcm_Idn",55
"wavelet.LHH_glcm_ClusterShade",205
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",123
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",192
"wavelet.HLL_firstorder_90Percentile",65
"wavelet.HLL_firstorder_Mean",140
"wavelet.HLL_firstorder_Median",77
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",65
"wavelet.HLL_glcm_Correlation",82
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HLH_glcm_ClusterProminence",137
"wavelet.HLH_gldm_GrayLevelVariance",135
"wavelet.HHL_firstorder_Mean",181
"wavelet.HHL_glcm_Correlation",74
"wavelet.HHH_firstorder_InterquartileRange",79
"wavelet.HHH_glcm_ClusterShade",172
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",85
"gradient_firstorder_Kurtosis",85
"gradient_firstorder_Skewness",87
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",38
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",137
"lbp.3D.m1_firstorder_Maximum",70
"lbp.3D.m2_firstorder_90Percentile",133
"lbp.3D.m2_glcm_Idmn",36
"lbp.3D.m2_glcm_MaximumProbability",194
"lbp.3D.m2_gldm_LargeDependenceEmphasis",137
"lbp.3D.k_glcm_Contrast",86
"lbp.3D.k_glcm_InverseVariance",101
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",193
"lbp.3D.k_glszm_GrayLevelVariance",75
"logarithm_firstorder_Maximum",192
"logarithm_firstorder_MeanAbsoluteDeviation",115
"original_shape_SurfaceVolumeRatio",95
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",67
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.LLH_glrlm_GrayLevelVariance",57
"wavelet.LHL_glszm_GrayLevelVariance",45
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_Correlation",58
"wavelet.LHH_glcm_InverseVariance",22
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.LHH_gldm_LargeDependenceEmphasis",169
"wavelet.HLL_firstorder_Kurtosis",41
"wavelet.HLL_firstorder_Maximum",75
"wavelet.HLL_glcm_JointAverage",20
"wavelet.HLH_firstorder_Kurtosis",38
"wavelet.HHH_firstorder_Median",142
"wavelet.HHH_glcm_Imc1",31
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",109
"gradient_glcm_InverseVariance",37
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",88
"lbp.3D.m1_firstorder_Skewness",81
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_firstorder_Kurtosis",135
"lbp.3D.m2_glcm_ClusterProminence",105
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",31
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",108
"lbp.3D.k_firstorder_Skewness",79
"lbp.3D.k_glcm_Correlation",71
