f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_Imc1,18
wavelet.LLH_glcm_Correlation,22
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Median,35
lbp.3D.m1_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHH_glcm_Correlation,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glszm_ZoneVariance,43
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_glcm_Imc1,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_gldm_DependenceEntropy,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_firstorder_Maximum,22
original_glcm_Imc1,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LHH_glcm_Correlation,43
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Idmn,13
gradient_glszm_SizeZoneNonUniformityNormalized,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Energy,9
wavelet.HLL_firstorder_Median,25
wavelet.LHL_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,9
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,15
wavelet.HLL_glcm_SumSquares,21
wavelet.HHH_glcm_SumSquares,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,19
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glszm_GrayLevelVariance,14
gradient_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.HLH_glcm_Imc1,15
wavelet.LHL_glrlm_GrayLevelVariance,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_firstorder_Minimum,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
gradient_firstorder_Minimum,6
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHL_glrlm_LongRunEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,10
logarithm_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Minimum,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
gradient_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHH_glrlm_RunLengthNonUniformity,4
iter,250
