f,count
wavelet.HHH_firstorder_Median,129
original_shape_Sphericity,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,88
wavelet.HHL_firstorder_Skewness,8
wavelet.HHH_firstorder_Skewness,177
wavelet.HHH_glcm_ClusterShade,80
wavelet.HHH_glszm_SmallAreaEmphasis,135
lbp.3D.m2_firstorder_Range,36
lbp.3D.k_firstorder_10Percentile,63
original_shape_Flatness,11
wavelet.LHH_firstorder_Skewness,37
wavelet.HHH_glcm_Imc1,23
lbp.3D.k_glszm_SmallAreaEmphasis,92
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_Maximum,12
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_ClusterShade,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,23
wavelet.HHL_firstorder_Median,14
wavelet.LLH_firstorder_Skewness,7
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.HHL_glcm_ClusterShade,15
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,3
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_glcm_ClusterShade,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Mean,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Skewness,3
wavelet.LLL_glcm_Imc2,8
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Maximum,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,2
lbp.3D.m2_firstorder_Median,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
iter,250
