f,count
original_shape_Flatness,225
original_glcm_Correlation,44
original_gldm_LargeDependenceLowGrayLevelEmphasis,164
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_firstorder_Skewness,63
log.sigma.2.0.mm.3D_glcm_Correlation,161
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Median,73
wavelet.LLH_firstorder_Skewness,222
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_firstorder_Median,130
wavelet.LHL_glcm_Correlation,82
wavelet.LHL_glcm_Idmn,95
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LHH_glcm_ClusterShade,227
wavelet.HLL_firstorder_10Percentile,111
wavelet.HLL_firstorder_Kurtosis,163
wavelet.HLL_glcm_Correlation,113
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glszm_LargeAreaEmphasis,138
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,175
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glcm_ClusterShade,223
wavelet.HHL_glcm_JointEnergy,58
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Energy,197
wavelet.HHH_firstorder_Mean,104
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_10Percentile,171
wavelet.LLL_glcm_Imc2,108
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,52
lbp.3D.m1_glcm_ClusterShade,187
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_firstorder_Range,230
lbp.3D.m2_glcm_ClusterShade,193
lbp.3D.m2_gldm_DependenceVariance,120
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,96
lbp.3D.k_firstorder_10Percentile,232
lbp.3D.k_firstorder_Maximum,190
lbp.3D.k_firstorder_Minimum,33
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,227
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_firstorder_Uniformity,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,160
original_shape_Sphericity,193
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_Kurtosis,85
