f,count
original_shape_Flatness,245
original_shape_Sphericity,243
original_glcm_ClusterProminence,77
log.sigma.2.0.mm.3D_glcm_Correlation,172
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.LLH_firstorder_Kurtosis,107
wavelet.LLH_glcm_Correlation,163
wavelet.LHL_firstorder_Mean,191
wavelet.LHL_glcm_Correlation,196
wavelet.LHH_firstorder_Kurtosis,71
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Contrast,83
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glcm_InverseVariance,136
wavelet.LHH_glszm_SmallAreaEmphasis,190
wavelet.HLL_firstorder_10Percentile,130
wavelet.HLL_firstorder_Kurtosis,199
wavelet.HLL_glcm_Correlation,143
wavelet.HLL_glcm_Idmn,103
wavelet.HLL_glcm_SumSquares,12
wavelet.HLL_glszm_LargeAreaEmphasis,191
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,212
wavelet.HHL_firstorder_Median,227
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Correlation,69
wavelet.HHH_firstorder_Energy,212
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,246
wavelet.HHH_glcm_Imc1,241
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,196
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.LLL_glcm_Imc2,204
gradient_firstorder_Kurtosis,92
gradient_glcm_Imc1,29
lbp.3D.m1_glcm_Autocorrelation,90
lbp.3D.m1_glcm_ClusterShade,187
lbp.3D.m2_firstorder_Maximum,227
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,242
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_gldm_DependenceVariance,174
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,174
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Minimum,37
lbp.3D.k_glcm_ClusterShade,245
lbp.3D.k_glrlm_GrayLevelVariance,132
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,247
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,223
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_firstorder_Median,59
wavelet.LLH_firstorder_Skewness,226
wavelet.LHL_firstorder_Median,84
wavelet.LHL_firstorder_Minimum,34
wavelet.LHL_glcm_Idmn,121
wavelet.LHH_firstorder_Median,184
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_firstorder_Mean,147
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.HLH_firstorder_Median,154
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_firstorder_Mean,189
lbp.3D.k_firstorder_Maximum,185
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glcm_Idmn,128
logarithm_firstorder_Uniformity,157
logarithm_gldm_DependenceVariance,204
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLH_glszm_LargeAreaEmphasis,94
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,81
wavelet.LLL_firstorder_10Percentile,206
lbp.3D.m1_firstorder_Skewness,161
lbp.3D.m2_firstorder_InterquartileRange,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHH_gldm_DependenceNonUniformityNormalized,29
wavelet.HLH_firstorder_Mean,65
wavelet.HHH_glcm_Correlation,61
gradient_glszm_SizeZoneNonUniformityNormalized,160
gradient_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_glcm_Imc2,17
lbp.3D.k_firstorder_Kurtosis,162
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHL_firstorder_Maximum,34
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHL_glcm_Idmn,45
log.sigma.2.0.mm.3D_firstorder_Skewness,37
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,70
original_glcm_Correlation,33
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Median,47
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHL_glszm_ZoneVariance,47
original_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LLH_firstorder_Mean,34
wavelet.HHL_glcm_JointEnergy,26
logarithm_firstorder_Minimum,8
wavelet.LHL_firstorder_Kurtosis,60
wavelet.HHL_firstorder_Mean,68
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
original_glcm_Imc1,12
gradient_firstorder_Minimum,47
logarithm_glszm_SizeZoneNonUniformityNormalized,55
original_firstorder_Maximum,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
