f,count
lbp.3D.k_firstorder_Maximum,240
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LHH_firstorder_Skewness,215
wavelet.LHL_firstorder_Median,100
lbp.3D.k_glcm_ClusterShade,134
original_shape_MajorAxisLength,103
original_firstorder_Maximum,2
wavelet.LHH_glrlm_RunLengthNonUniformity,48
wavelet.HHH_glcm_Imc1,112
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_firstorder_Kurtosis,62
wavelet.LLH_glcm_Correlation,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,48
wavelet.HLL_glcm_Correlation,7
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,48
wavelet.LLL_firstorder_10Percentile,9
wavelet.LLL_glcm_Imc2,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_shape_Flatness,15
wavelet.LLH_firstorder_Median,7
gradient_glcm_ClusterProminence,17
original_glcm_Imc1,26
gradient_firstorder_Minimum,10
wavelet.HHL_glcm_Imc1,26
original_shape_Sphericity,2
wavelet.HHH_firstorder_Skewness,12
gradient_glcm_Idmn,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Minimum,6
wavelet.HHL_glcm_Idmn,4
original_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.m2_firstorder_Maximum,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_JointEnergy,5
wavelet.HHH_glcm_SumSquares,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Kurtosis,2
original_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Minimum,2
wavelet.HHH_firstorder_Median,4
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glcm_Idmn,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glrlm_LongRunEmphasis,1
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_JointEnergy,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
