f,count
original_shape_Flatness,240
original_shape_Sphericity,216
original_glcm_ClusterProminence,56
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LLH_glcm_Correlation,145
wavelet.LHL_firstorder_Mean,191
wavelet.LHL_glcm_Correlation,192
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_Contrast,83
wavelet.LHH_glcm_InverseVariance,133
wavelet.HLL_firstorder_10Percentile,129
wavelet.HLL_glcm_Correlation,71
wavelet.HLL_glszm_LargeAreaEmphasis,189
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,202
wavelet.HHL_firstorder_Median,166
wavelet.HHL_firstorder_Skewness,172
wavelet.HHL_glcm_ClusterShade,229
wavelet.HHH_firstorder_Energy,207
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,246
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,118
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.LLL_glcm_Imc2,174
gradient_firstorder_Kurtosis,75
lbp.3D.m1_glcm_Autocorrelation,76
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.m2_firstorder_Maximum,168
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,241
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,137
lbp.3D.k_firstorder_10Percentile,224
lbp.3D.k_glcm_ClusterShade,245
lbp.3D.k_glrlm_GrayLevelVariance,132
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,243
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Median,39
wavelet.LHL_firstorder_Median,76
wavelet.LHH_firstorder_Median,89
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_glszm_SmallAreaEmphasis,95
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Mean,147
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Median,100
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_glcm_Correlation,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_glcm_Imc1,121
lbp.3D.k_firstorder_Maximum,181
lbp.3D.k_firstorder_Minimum,30
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glcm_Idmn,128
logarithm_firstorder_Uniformity,157
logarithm_gldm_DependenceVariance,204
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HLH_glszm_LargeAreaEmphasis,91
wavelet.HHL_glcm_ClusterProminence,25
wavelet.LLL_firstorder_10Percentile,202
lbp.3D.m1_firstorder_Skewness,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Skewness,186
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_glcm_Imc2,8
lbp.3D.k_firstorder_Kurtosis,161
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
gradient_glszm_SizeZoneNonUniformityNormalized,62
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Correlation,74
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_glcm_ClusterProminence,51
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,53
original_glcm_Correlation,32
wavelet.HLL_firstorder_Median,45
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHL_glszm_ZoneVariance,47
original_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHL_glcm_JointEnergy,25
logarithm_firstorder_Minimum,8
wavelet.HHL_firstorder_Mean,50
original_glcm_Imc1,11
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.HHL_glcm_Idmn,5
logarithm_glszm_SizeZoneNonUniformityNormalized,8
original_firstorder_Maximum,49
wavelet.LLH_firstorder_Mean,32
wavelet.HHH_glcm_Correlation,20
original_shape_MajorAxisLength,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HHL_glcm_Imc1,2
gradient_glcm_Idmn,7
lbp.3D.m2_gldm_DependenceVariance,15
wavelet.LHL_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glcm_SumSquares,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_firstorder_Minimum,1
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Skewness,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_GrayLevelVariance,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glcm_Imc1,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_SumSquares,2
wavelet.HLH_glcm_Imc1,1
lbp.3D.m2_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
