f,count
original_shape_Flatness,65
wavelet.LHL_firstorder_Mean,61
lbp.3D.m2_firstorder_Median,175
lbp.3D.m2_glcm_ClusterShade,177
lbp.3D.k_glcm_ClusterShade,170
wavelet.LHH_glcm_ClusterShade,30
wavelet.HHL_firstorder_Skewness,46
lbp.3D.m2_firstorder_Range,94
wavelet.HHH_glcm_ClusterShade,33
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.k_glszm_SmallAreaEmphasis,87
original_shape_Sphericity,92
wavelet.HLH_firstorder_Skewness,42
wavelet.LLL_firstorder_10Percentile,41
logarithm_gldm_DependenceVariance,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.LLL_glcm_Imc2,17
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHH_firstorder_Median,34
lbp.3D.k_firstorder_Maximum,5
wavelet.HLH_firstorder_Median,12
wavelet.HHH_firstorder_Energy,37
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_GrayLevelVariance,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,10
wavelet.HLL_firstorder_Mean,10
logarithm_firstorder_Uniformity,1
original_firstorder_Maximum,1
wavelet.HHL_glcm_Correlation,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,7
wavelet.HLL_firstorder_10Percentile,14
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_firstorder_Mean,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_firstorder_Median,2
wavelet.HHH_glcm_Imc1,1
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.k_firstorder_Minimum,1
iter,250
