f,count
lbp.3D.k_firstorder_Maximum,233
wavelet.LHH_glszm_SmallAreaEmphasis,242
wavelet.LHH_firstorder_Skewness,191
wavelet.LHL_firstorder_Median,68
lbp.3D.k_glcm_ClusterShade,87
wavelet.LHH_glrlm_RunLengthNonUniformity,33
original_shape_MajorAxisLength,52
wavelet.HHH_glcm_Imc1,69
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.HLL_glcm_Correlation,4
wavelet.LHL_gldm_DependenceEntropy,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_gldm_DependenceEntropy,37
gradient_firstorder_Kurtosis,36
wavelet.LLH_firstorder_Median,2
gradient_glcm_ClusterProminence,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_glcm_Imc1,15
gradient_firstorder_Minimum,5
wavelet.HHH_firstorder_Skewness,5
wavelet.LLL_glcm_Imc2,11
gradient_glcm_Idmn,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_glcm_Idmn,4
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_Minimum,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.HHH_glcm_SumSquares,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_shape_Flatness,1
original_firstorder_Maximum,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m2_glcm_Imc2,2
wavelet.HHH_firstorder_Median,1
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
