f,count
original_shape_Flatness,154
original_glcm_Correlation,43
original_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_firstorder_Mean,29
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Median,50
wavelet.LLH_glcm_Imc2,28
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_firstorder_Median,118
wavelet.LHL_glcm_Correlation,77
wavelet.LHL_glrlm_GrayLevelVariance,33
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glrlm_RunLengthNonUniformity,18
wavelet.HLL_firstorder_10Percentile,114
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,68
wavelet.HHH_firstorder_Skewness,104
wavelet.LLL_firstorder_10Percentile,165
wavelet.LLL_glcm_Imc2,72
lbp.3D.m2_firstorder_Range,211
lbp.3D.m2_glcm_ClusterShade,191
lbp.3D.k_firstorder_Maximum,125
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glszm_SmallAreaEmphasis,138
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,171
logarithm_firstorder_Uniformity,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHH_firstorder_Median,38
wavelet.LHH_firstorder_Skewness,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HLL_glszm_LargeAreaEmphasis,139
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Median,65
wavelet.HLH_glcm_JointEnergy,43
wavelet.HLH_glszm_LargeAreaEmphasis,134
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.HHL_firstorder_Median,60
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Energy,159
wavelet.HHH_glcm_JointEnergy,122
lbp.3D.m1_glcm_Autocorrelation,36
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.m2_firstorder_InterquartileRange,23
lbp.3D.m2_firstorder_Median,92
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_glcm_Idmn,65
lbp.3D.k_glrlm_GrayLevelVariance,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_firstorder_Minimum,43
original_glcm_ClusterProminence,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_glrlm_LongRunEmphasis,17
wavelet.LHL_firstorder_Mean,127
wavelet.LHL_firstorder_Minimum,12
wavelet.LHH_glcm_InverseVariance,164
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HLL_firstorder_Mean,137
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
logarithm_gldm_DependenceVariance,146
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_glcm_Contrast,26
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterProminence,31
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,34
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.k_firstorder_10Percentile,18
original_shape_Sphericity,94
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_glcm_Idmn,33
wavelet.HHH_glcm_ClusterShade,123
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
wavelet.LHL_firstorder_Skewness,93
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHL_glcm_ClusterShade,92
wavelet.HHH_glszm_SmallAreaEmphasis,51
gradient_firstorder_Kurtosis,49
lbp.3D.m2_glcm_Imc2,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.LLH_glcm_Correlation,22
wavelet.HLH_glcm_Idmn,12
wavelet.HHH_firstorder_Median,35
lbp.3D.m1_firstorder_Skewness,43
original_firstorder_Maximum,28
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
